# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000640809437054	0.00204498977505	1	0	0	0	0	0.0
0.00155284755492	0.0040899795501	2	0	0	0	0	0.0
0.00534793799828	0.00613496932515	3	0	0	0	0	0.0
0.00995623376674	0.0081799591002	4	0	0	0	0	0.0
0.0111361169903	0.0102249488753	5	0	0	0	0	0.0
0.0113783833836	0.0122699386503	6	0	0	0	0	0.0
0.0125113719026	0.0143149284254	7	0	0	0	0	0.0
0.0145903190149	0.0163599182004	8	0	0	0	0	0.0
0.0170145024662	0.0184049079755	9	0	0	0	0	0.0
0.0187565997204	0.0204498977505	10	0	0	0	0	0.0
0.0363794311998	0.0224948875256	11	0	0	0	0	0.0
0.0379044825463	0.0245398773006	12	0	0	0	0	0.0
0.0385759708047	0.0265848670757	13	0	0	0	0	0.0
0.0387729056833	0.0286298568507	14	0	0	0	0	0.0
0.0420455112542	0.0306748466258	15	0	0	0	0	0.0
0.0457099786627	0.0286298568507	16	0	0	0	0	0.0
0.049515964166	0.0306748466258	17	0	0	0	0	0.0
0.0577290987273	0.0327198364008	18	0	0	0	0	0.0
0.0611124470425	0.0347648261759	19	0	0	0	0	0.0
0.0639018221336	0.0368098159509	20	0	0	0	0	0.0
0.0641838158428	0.038854805726	21	0	0	0	0	0.0
0.066163186055	0.040899795501	22	0	0	0	0	0.0
0.0680592323461	0.0429447852761	23	0	0	0	0	0.0
0.0685183988286	0.0449897750511	24	0	0	0	0	0.0
0.0701330895989	0.0470347648262	25	0	0	0	0	0.0
0.0782963906215	0.0490797546012	26	0	0	0	0	0.0
0.0814854809404	0.0511247443763	27	0	0	0	0	0.0
0.0903101610367	0.0531697341513	28	0	0	0	0	0.0
0.0930398041968	0.0552147239264	29	0	0	0	0	0.0
0.0934088912815	0.0572597137014	30	0	0	0	0	0.0
0.0964362823131	0.0593047034765	31	0	0	0	0	0.0
0.0966297777593	0.0613496932515	32	0	0	0	0	0.0
0.0985738245626	0.0633946830266	33	0	0	0	0	0.0
0.0992001055881	0.0654396728016	34	0	0	0	0	0.0
0.101390204125	0.0674846625767	35	0	0	0	0	0.0
0.101902415641	0.0695296523517	36	0	0	0	0	0.0
0.10633370384	0.0715746421268	37	0	0	0	0	0.0
0.106782047464	0.0736196319018	38	0	0	0	0	0.0
0.107081849299	0.0715746421268	39	0	0	0	0	0.0
0.112689005633	0.0736196319018	40	0	0	0	0	0.0
0.116795498819	0.0756646216769	41	0	0	0	0	0.0
0.119643705322	0.0756646216769	42	0	0	0	0	0.0
0.120655712251	0.0756646216769	43	0	0	0	0	0.0
0.121279252516	0.0777096114519	44	0	0	0	0	0.0
0.132305253267	0.079754601227	45	0	0	0	0	0.0
0.132858713432	0.081799591002	46	0	0	0	0	0.0
0.137463240314	0.0838445807771	47	0	0	0	0	0.0
0.143491770797	0.0858895705521	48	0	0	0	0	0.0
0.144298712706	0.0858895705521	49	0	0	0	0	0.0
0.147095338166	0.0879345603272	50	0	0	0	0	0.0
0.148454205106	0.0899795501022	51	0	0	0	0	0.0
0.156383601598	0.0920245398773	52	0	0	0	0	0.0
0.159457972914	0.0940695296524	53	0	0	0	0	0.0
0.161880731564	0.0940695296524	54	0	0	0	0	0.0
0.163680505136	0.0961145194274	55	0	0	0	0	0.0
0.166691185123	0.0981595092025	56	0	0	0	0	0.0
0.16818659304	0.100204498978	57	0	0	0	0	0.0
0.168281420398	0.102249488753	58	0	0	0	0	0.0
0.169540263687	0.104294478528	59	0	0	0	0	0.0
0.169782853788	0.106339468303	60	0	0	0	0	0.0
0.170622302804	0.108384458078	61	0	0	0	0	0.0
0.173971729423	0.110429447853	62	0	0	0	0	0.0
0.175294038922	0.110429447853	63	0	0	0	0	0.0
0.178235597653	0.112474437628	64	0	0	0	0	0.0
0.178814957183	0.114519427403	65	0	0	0	0	0.0
0.179157887152	0.116564417178	66	0	0	0	0	0.0
0.183883348469	0.116564417178	67	0	0	0	0	0.0
0.185433283207	0.118609406953	68	0	0	0	0	0.0
0.18609594254	0.120654396728	69	0	0	0	0	0.0
0.189191430853	0.118609406953	70	0	0	0	0	0.0
0.197079061131	0.116564417178	71	0	0	0	0	0.0
0.197833937401	0.118609406953	72	0	0	0	0	0.0
0.199732435942	0.120654396728	73	0	0	0	0	0.0
0.200517471062	0.122699386503	74	0	0	0	0	0.0
0.200812817317	0.124744376278	75	0	0	0	0	0.0
0.207165713834	0.126789366053	76	0	0	0	0	0.0
0.208292048334	0.128834355828	77	0	0	0	0	0.0
0.209531296244	0.128834355828	78	0	0	0	0	0.0
0.211404922498	0.130879345603	79	0	0	0	0	0.0
