# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00367705527232	0.081799591002	1	0	0	0	0	0.0
0.00518880360256	0.0838445807771	2	0	0	0	0	0.0
0.00524406587596	0.079754601227	2	1	15	0	2	0.5
0.00787057291419	0.0777096114519	2	2	13	0	3	0.6
0.00961979275804	0.079754601227	3	2	13	0	3	0.5
0.00991586266925	0.079754601227	3	3	2	0	3	0.5
0.014432616757	0.081799591002	4	3	2	0	3	0.428571428571
0.0157061127107	0.0838445807771	5	3	2	0	3	0.375
0.0211130375767	0.081799591002	5	4	7	0	4	0.444444444444
0.0211587198997	0.0838445807771	6	4	7	0	4	0.4
0.0234604136713	0.0858895705521	7	4	7	0	4	0.363636363636
0.0252858859468	0.0879345603272	8	4	7	0	4	0.333333333333
0.0255874133895	0.0879345603272	8	5	6	0	4	0.333333333333
0.0272941044742	0.0879345603272	8	6	5	0	4	0.333333333333
0.0288796730187	0.0858895705521	9	6	5	0	4	0.307692307692
0.0291152553184	0.0838445807771	9	7	23	0	5	0.357142857143
0.0296578889134	0.081799591002	9	8	23	0	6	0.4
0.0345825970197	0.0838445807771	10	8	23	0	6	0.375
0.0370200617886	0.079754601227	10	9	11	0	8	0.444444444444
0.0404717621578	0.0736196319018	10	10	7	0	11	0.52380952381
0.0411514455605	0.0695296523517	10	11	4	0	13	0.565217391304
0.0431347944703	0.0715746421268	11	11	4	0	13	0.541666666667
0.0480808254779	0.0736196319018	12	11	4	0	13	0.52
0.0492271568406	0.0736196319018	12	12	4	0	13	0.52
0.0518581894254	0.0695296523517	12	13	12	0	15	0.555555555556
