# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00106994670992	0.079754601227	1	0	0	0	0	0.0
0.00283781771939	0.079754601227	1	1	15	0	0	0.0
0.0033227036071	0.0777096114519	2	1	15	0	0	0.0
0.00410872983986	0.079754601227	3	1	15	0	0	0.0
0.00412754715829	0.0777096114519	4	1	15	0	0	0.0
0.00584131216514	0.079754601227	5	1	15	0	0	0.0
0.0110756647467	0.0736196319018	5	2	45	0	3	0.375
0.0132126056291	0.0715746421268	6	2	45	0	3	0.333333333333
0.0134983481847	0.0695296523517	7	2	45	0	3	0.3
0.0145705323849	0.0715746421268	8	2	45	0	3	0.272727272727
0.0174764528252	0.0695296523517	9	2	45	0	3	0.25
0.0203348795645	0.0715746421268	10	2	45	0	3	0.230769230769
0.0231071418494	0.0736196319018	11	2	45	0	3	0.214285714286
0.0253834078289	0.0715746421268	12	2	45	0	3	0.2
