# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000328585154696	0.0940695296524	1	0	0	0	0	0.0
0.000613260629073	0.0961145194274	2	0	0	0	0	0.0
0.00227991721125	0.0981595092025	3	0	0	0	0	0.0
0.00323384340346	0.0961145194274	4	0	0	0	0	0.0
0.00323759102976	0.0940695296524	5	0	0	0	0	0.0
0.00331833877785	0.0961145194274	6	0	0	0	0	0.0
0.00656384233053	0.0981595092025	7	0	0	0	0	0.0
0.0115326298147	0.100204498978	8	0	0	0	0	0.0
0.012398542438	0.100204498978	9	0	0	0	0	0.0
0.0124369974149	0.100204498978	9	1	4	0	0	0.0
0.0195336845583	0.0981595092025	10	1	4	0	0	0.0
