# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000978726427366	0.00204498977505	1	0	0	0	0	0.0
0.00280180249818	0.0040899795501	2	0	0	0	0	0.0
0.00865409285356	0.00613496932515	3	0	0	0	0	0.0
0.00983510594882	0.0081799591002	4	0	0	0	0	0.0
0.011058919232	0.0102249488753	5	0	0	0	0	0.0
0.0131656167435	0.0122699386503	6	0	0	0	0	0.0
0.013273853896	0.0143149284254	7	0	0	0	0	0.0
0.0147831830264	0.0163599182004	8	0	0	0	0	0.0
0.0182880686455	0.0184049079755	9	0	0	0	0	0.0
0.0188798834233	0.0204498977505	10	0	0	0	0	0.0
0.0233021347586	0.0224948875256	11	0	0	0	0	0.0
0.0243008072239	0.0245398773006	12	0	0	0	0	0.0
0.0244943251332	0.0265848670757	13	0	0	0	0	0.0
0.024853552746	0.0286298568507	14	0	0	0	0	0.0
0.0302608089445	0.0306748466258	15	0	0	0	0	0.0
0.0364716174461	0.0327198364008	16	0	0	0	0	0.0
0.0374705941492	0.0347648261759	17	0	0	0	0	0.0
0.0391284232747	0.0368098159509	18	0	0	0	0	0.0
0.0435220152624	0.038854805726	19	0	0	0	0	0.0
0.0440765700323	0.040899795501	20	0	0	0	0	0.0
0.0485022119215	0.0429447852761	21	0	0	0	0	0.0
0.0528045928872	0.0449897750511	22	0	0	0	0	0.0
0.0538960273682	0.0470347648262	23	0	0	0	0	0.0
0.0624508841992	0.0490797546012	24	0	0	0	0	0.0
0.06735528975	0.0511247443763	25	0	0	0	0	0.0
0.0673947144206	0.0531697341513	26	0	0	0	0	0.0
0.0686591947213	0.0552147239264	27	0	0	0	0	0.0
0.0732672415249	0.0572597137014	28	0	0	0	0	0.0
0.0760119694393	0.0593047034765	29	0	0	0	0	0.0
0.0761607766598	0.0572597137014	30	0	0	0	0	0.0
0.0767228582019	0.0593047034765	31	0	0	0	0	0.0
0.0772806299188	0.0613496932515	32	0	0	0	0	0.0
0.0806940623115	0.0593047034765	33	0	0	0	0	0.0
0.0868187992987	0.0572597137014	34	0	0	0	0	0.0
0.104591440761	0.0593047034765	35	0	0	0	0	0.0
0.104731465033	0.0613496932515	36	0	0	0	0	0.0
0.105161149577	0.0633946830266	37	0	0	0	0	0.0
0.107071232743	0.0654396728016	38	0	0	0	0	0.0
0.111865021647	0.0674846625767	39	0	0	0	0	0.0
0.118153667764	0.0695296523517	40	0	0	0	0	0.0
0.118990904978	0.0715746421268	41	0	0	0	0	0.0
0.120553118096	0.0736196319018	42	0	0	0	0	0.0
0.126708679063	0.0756646216769	43	0	0	0	0	0.0
0.130734855243	0.0777096114519	44	0	0	0	0	0.0
0.131060187236	0.079754601227	45	0	0	0	0	0.0
0.133347463441	0.081799591002	46	0	0	0	0	0.0
0.136041618205	0.079754601227	47	0	0	0	0	0.0
0.136405085015	0.081799591002	48	0	0	0	0	0.0
0.145009205542	0.0838445807771	49	0	0	0	0	0.0
0.150588612607	0.0858895705521	50	0	0	0	0	0.0
0.154457939307	0.0879345603272	51	0	0	0	0	0.0
0.155780603077	0.0899795501022	52	0	0	0	0	0.0
0.156232461504	0.0920245398773	53	0	0	0	0	0.0
0.160038533388	0.0940695296524	54	0	0	0	0	0.0
0.160823305425	0.0940695296524	55	0	0	0	0	0.0
0.164262375011	0.0961145194274	56	0	0	0	0	0.0
0.164604112629	0.0981595092025	57	0	0	0	0	0.0
0.165430718596	0.0961145194274	58	0	0	0	0	0.0
0.166532085872	0.0981595092025	59	0	0	0	0	0.0
0.169247791909	0.100204498978	60	0	0	0	0	0.0
0.17402171104	0.102249488753	61	0	0	0	0	0.0
0.175736336151	0.100204498978	62	0	0	0	0	0.0
0.178947676087	0.0981595092025	63	0	0	0	0	0.0
0.18432096981	0.100204498978	64	0	0	0	0	0.0
0.184721173902	0.0981595092025	65	0	0	0	0	0.0
0.187898748983	0.100204498978	66	0	0	0	0	0.0
0.188095530692	0.102249488753	67	0	0	0	0	0.0
0.191668925912	0.100204498978	68	0	0	0	0	0.0
0.192914459451	0.102249488753	69	0	0	0	0	0.0
0.193988887623	0.104294478528	70	0	0	0	0	0.0
0.198013470834	0.106339468303	71	0	0	0	0	0.0
0.201925941186	0.108384458078	72	0	0	0	0	0.0
0.206531072421	0.110429447853	73	0	0	0	0	0.0
0.20756807824	0.112474437628	74	0	0	0	0	0.0
0.212534110407	0.114519427403	75	0	0	0	0	0.0
0.213549614466	0.116564417178	76	0	0	0	0	0.0
