# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00362648713294	0.00204498977505	1	0	0	0	0	0.0
0.00383144039976	0.0040899795501	2	0	0	0	0	0.0
0.00563480347364	0.00613496932515	3	0	0	0	0	0.0
0.00672788864009	0.0081799591002	4	0	0	0	0	0.0
0.00890917271679	0.0102249488753	5	0	0	0	0	0.0
0.0101871374522	0.0122699386503	6	0	0	0	0	0.0
0.0105640249983	0.0143149284254	7	0	0	0	0	0.0
0.0126303206132	0.0143149284254	8	0	0	0	0	0.0
0.0150478773465	0.0163599182004	9	0	0	0	0	0.0
0.0151101583334	0.0184049079755	10	0	0	0	0	0.0
0.0167582942334	0.0204498977505	11	0	0	0	0	0.0
0.0189135098077	0.0224948875256	12	0	0	0	0	0.0
