# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00223917119056	0.0940695296524	1	0	0	0	0	0.0
0.00398677757443	0.0961145194274	2	0	0	0	0	0.0
0.00697780379402	0.0981595092025	3	0	0	0	0	0.0
0.00826982475933	0.100204498978	4	0	0	0	0	0.0
0.00829933536697	0.100204498978	5	0	0	0	0	0.0
0.0129727390071	0.0961145194274	5	1	13	0	2	0.285714285714
0.0143946551008	0.0940695296524	5	2	10	0	3	0.375
0.0168209361516	0.0940695296524	6	2	10	0	3	0.333333333333
0.0189943408212	0.0961145194274	7	2	10	0	3	0.3
0.0246239484403	0.0981595092025	8	2	10	0	3	0.272727272727
0.0291384149921	0.0920245398773	8	3	19	0	6	0.428571428571
0.0297093581112	0.0940695296524	9	3	19	0	6	0.4
0.0330492301274	0.0961145194274	10	3	19	0	6	0.375
0.0371463208985	0.0940695296524	11	3	19	0	6	0.352941176471
0.038036242443	0.0920245398773	12	3	19	0	6	0.333333333333
0.0429781399781	0.0940695296524	13	3	19	0	6	0.315789473684
0.0432078422141	0.0961145194274	14	3	19	0	6	0.3
0.0465305177611	0.0981595092025	15	3	19	0	6	0.285714285714
