# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000724733091969	0.143149284254	1	0	0	0	0	0.0
0.00215957378564	0.145194274029	2	0	0	0	0	0.0
0.0078930620086	0.143149284254	3	0	0	0	0	0.0
0.00814886536472	0.145194274029	4	0	0	0	0	0.0
0.00892324499222	0.147239263804	5	0	0	0	0	0.0
0.0104007995882	0.145194274029	6	0	0	0	0	0.0
0.0151322801476	0.143149284254	7	0	0	0	0	0.0
0.017352595385	0.145194274029	8	0	0	0	0	0.0
0.01950967939	0.147239263804	9	0	0	0	0	0.0
0.0217809493372	0.149284253579	10	0	0	0	0	0.0
