# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0004250090432	0.114519427403	0	1	6	0	1	1.0
0.0023320655533	0.116564417178	1	1	6	0	1	0.5
0.00314681879416	0.118609406953	2	1	6	0	1	0.333333333333
0.00724581286929	0.120654396728	3	1	6	0	1	0.25
0.00849102606511	0.122699386503	4	1	6	0	1	0.2
0.0127620147556	0.120654396728	5	1	6	0	1	0.166666666667
0.0168235302714	0.122699386503	6	1	6	0	1	0.142857142857
0.0204605644701	0.124744376278	7	1	6	0	1	0.125
0.0205255994326	0.126789366053	8	1	6	0	1	0.111111111111
0.0212618685301	0.128834355828	9	1	6	0	1	0.1
0.0219761441484	0.130879345603	10	1	6	0	1	0.0909090909091
0.0261469826616	0.132924335378	11	1	6	0	1	0.0833333333333
0.0266321568742	0.134969325153	12	1	6	0	1	0.0769230769231
0.0278244439432	0.137014314928	13	1	6	0	1	0.0714285714286
0.0295575256788	0.139059304703	14	1	6	0	1	0.0666666666667
