# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000439555928827	0.00204498977505	1	0	0	0	0	0.0
0.00479838055791	0.0040899795501	2	0	0	0	0	0.0
0.00586575105331	0.00613496932515	3	0	0	0	0	0.0
0.0110854412465	0.0081799591002	4	0	0	0	0	0.0
0.0116057095487	0.0102249488753	5	0	0	0	0	0.0
0.0127394940223	0.0122699386503	6	0	0	0	0	0.0
0.0185492093951	0.0143149284254	7	0	0	0	0	0.0
0.0277443269662	0.0163599182004	8	0	0	0	0	0.0
0.0337264382634	0.0184049079755	9	0	0	0	0	0.0
0.0388016389519	0.0204498977505	10	0	0	0	0	0.0
0.0388899893467	0.0224948875256	11	0	0	0	0	0.0
0.0406710723693	0.0245398773006	12	0	0	0	0	0.0
0.0446146571704	0.0265848670757	13	0	0	0	0	0.0
0.0469054837011	0.0286298568507	14	0	0	0	0	0.0
0.0507802646982	0.0306748466258	15	0	0	0	0	0.0
0.051107481147	0.0327198364008	16	0	0	0	0	0.0
0.0572883256616	0.0347648261759	17	0	0	0	0	0.0
0.0605798350515	0.0368098159509	18	0	0	0	0	0.0
0.0640709235028	0.038854805726	19	0	0	0	0	0.0
0.0645571286912	0.040899795501	20	0	0	0	0	0.0
0.0646170455984	0.0429447852761	21	0	0	0	0	0.0
0.0772614703173	0.0449897750511	22	0	0	0	0	0.0
0.0794102091163	0.0470347648262	23	0	0	0	0	0.0
0.0838107874692	0.0490797546012	24	0	0	0	0	0.0
0.0840443668899	0.0511247443763	25	0	0	0	0	0.0
0.088077962934	0.0531697341513	26	0	0	0	0	0.0
0.0912283302977	0.0552147239264	27	0	0	0	0	0.0
0.0944044693164	0.0572597137014	28	0	0	0	0	0.0
0.0949752817012	0.0593047034765	29	0	0	0	0	0.0
0.0961385869245	0.0613496932515	30	0	0	0	0	0.0
0.0989264688242	0.0633946830266	31	0	0	0	0	0.0
0.0995853526109	0.0654396728016	32	0	0	0	0	0.0
0.0996852765662	0.0654396728016	33	0	0	0	0	0.0
0.106666462907	0.0674846625767	34	0	0	0	0	0.0
0.107505148997	0.0695296523517	35	0	0	0	0	0.0
0.114310290843	0.0715746421268	36	0	0	0	0	0.0
0.11612373151	0.0736196319018	37	0	0	0	0	0.0
0.118714567775	0.0715746421268	38	0	0	0	0	0.0
0.120796580503	0.0695296523517	39	0	0	0	0	0.0
0.12448712345	0.0715746421268	40	0	0	0	0	0.0
0.125550026871	0.0736196319018	41	0	0	0	0	0.0
0.127247440215	0.0756646216769	42	0	0	0	0	0.0
0.129239711616	0.0777096114519	43	0	0	0	0	0.0
0.129940622589	0.0756646216769	44	0	0	0	0	0.0
0.132606677131	0.0777096114519	45	0	0	0	0	0.0
0.133870511175	0.079754601227	46	0	0	0	0	0.0
0.134860916211	0.081799591002	47	0	0	0	0	0.0
0.135116297932	0.0838445807771	48	0	0	0	0	0.0
0.139334595299	0.081799591002	49	0	0	0	0	0.0
0.139792821553	0.0838445807771	50	0	0	0	0	0.0
0.140372380929	0.0858895705521	51	0	0	0	0	0.0
0.140951670289	0.0879345603272	52	0	0	0	0	0.0
0.141272404287	0.0899795501022	53	0	0	0	0	0.0
0.141834090231	0.0879345603272	54	0	0	0	0	0.0
0.149531334655	0.0899795501022	55	0	0	0	0	0.0
0.152138441201	0.0920245398773	56	0	0	0	0	0.0
0.152253686959	0.0940695296524	57	0	0	0	0	0.0
0.15398201545	0.0920245398773	58	0	0	0	0	0.0
0.165639530657	0.0940695296524	59	0	0	0	0	0.0
0.168228219389	0.0961145194274	60	0	0	0	0	0.0
0.172377067877	0.0981595092025	61	0	0	0	0	0.0
0.177716324398	0.0961145194274	62	0	0	0	0	0.0
0.178644323192	0.0981595092025	63	0	0	0	0	0.0
0.178958791691	0.100204498978	64	0	0	0	0	0.0
0.186951347827	0.102249488753	65	0	0	0	0	0.0
0.193207714873	0.104294478528	66	0	0	0	0	0.0
0.193546822437	0.102249488753	67	0	0	0	0	0.0
0.194491838126	0.104294478528	68	0	0	0	0	0.0
0.195464567822	0.106339468303	69	0	0	0	0	0.0
0.19680529128	0.108384458078	70	0	0	0	0	0.0
0.200985755348	0.110429447853	71	0	0	0	0	0.0
0.206839587335	0.112474437628	72	0	0	0	0	0.0
0.211775107069	0.112474437628	73	0	0	0	0	0.0
