# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.000248804056784	0.0674846625767	1	0	0	0	0	0.0
0.000329331304597	0.0695296523517	2	0	0	0	0	0.0
0.0038451035475	0.0715746421268	3	0	0	0	0	0.0
0.00786896588417	0.0736196319018	4	0	0	0	0	0.0
0.0157106090648	0.0756646216769	5	0	0	0	0	0.0
0.0175131290513	0.0777096114519	6	0	0	0	0	0.0
0.019251292637	0.079754601227	7	0	0	0	0	0.0
0.0255596263052	0.081799591002	8	0	0	0	0	0.0
0.0259169998418	0.0838445807771	9	0	0	0	0	0.0
0.0273037622202	0.0838445807771	10	0	0	0	0	0.0
0.0289214166	0.081799591002	11	0	0	0	0	0.0
0.0301057047379	0.0838445807771	12	0	0	0	0	0.0
