# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000579437857103	0.00204498977505	1	0	0	0	0	0.0
0.00354827524431	0.0040899795501	2	0	0	0	0	0.0
0.00923256004089	0.00613496932515	3	0	0	0	0	0.0
0.0114218185814	0.0081799591002	4	0	0	0	0	0.0
0.0130994161085	0.0102249488753	5	0	0	0	0	0.0
0.0150086121797	0.0122699386503	6	0	0	0	0	0.0
0.0161717280826	0.0143149284254	7	0	0	0	0	0.0
0.0179689114771	0.0163599182004	8	0	0	0	0	0.0
0.0213317900007	0.0184049079755	9	0	0	0	0	0.0
0.0222044677759	0.0204498977505	10	0	0	0	0	0.0
0.0225418406321	0.0224948875256	11	0	0	0	0	0.0
0.0242024514925	0.0245398773006	12	0	0	0	0	0.0
0.0266402364621	0.0265848670757	13	0	0	0	0	0.0
0.0299533532443	0.0286298568507	14	0	0	0	0	0.0
0.038182369	0.0306748466258	15	0	0	0	0	0.0
0.0441634488823	0.0327198364008	16	0	0	0	0	0.0
0.0448279095651	0.0347648261759	17	0	0	0	0	0.0
0.0474423029309	0.0368098159509	18	0	0	0	0	0.0
0.0509180663763	0.038854805726	19	0	0	0	0	0.0
0.0514790058686	0.040899795501	20	0	0	0	0	0.0
0.0551863870892	0.0429447852761	21	0	0	0	0	0.0
0.057957375176	0.0449897750511	22	0	0	0	0	0.0
0.0633860230418	0.0470347648262	23	0	0	0	0	0.0
0.0650488145103	0.0490797546012	24	0	0	0	0	0.0
0.0717043145755	0.0511247443763	25	0	0	0	0	0.0
0.0728862171467	0.0531697341513	26	0	0	0	0	0.0
0.0847935076387	0.0552147239264	27	0	0	0	0	0.0
0.090709203598	0.0572597137014	28	0	0	0	0	0.0
0.091868706185	0.0552147239264	29	0	0	0	0	0.0
0.107234726724	0.0572597137014	30	0	0	0	0	0.0
0.120356699239	0.0593047034765	31	0	0	0	0	0.0
0.126495631564	0.0613496932515	32	0	0	0	0	0.0
0.127282785653	0.0633946830266	33	0	0	0	0	0.0
0.134284846708	0.0654396728016	34	0	0	0	0	0.0
0.135550279927	0.0674846625767	35	0	0	0	0	0.0
0.137804505408	0.0695296523517	36	0	0	0	0	0.0
0.139593675187	0.0715746421268	37	0	0	0	0	0.0
0.139907417405	0.0736196319018	38	0	0	0	0	0.0
0.1420477683	0.0756646216769	39	0	0	0	0	0.0
0.142173754689	0.0777096114519	40	0	0	0	0	0.0
0.144766048033	0.079754601227	41	0	0	0	0	0.0
0.147467628917	0.081799591002	42	0	0	0	0	0.0
0.158077964695	0.0838445807771	43	0	0	0	0	0.0
0.162415223547	0.081799591002	44	0	0	0	0	0.0
0.163315098148	0.0838445807771	45	0	0	0	0	0.0
0.16553435921	0.0858895705521	46	0	0	0	0	0.0
0.165943802736	0.0879345603272	47	0	0	0	0	0.0
0.166540925905	0.0899795501022	48	0	0	0	0	0.0
0.171397784701	0.0879345603272	49	0	0	0	0	0.0
0.173135213266	0.0899795501022	50	0	0	0	0	0.0
0.175476731928	0.0920245398773	51	0	0	0	0	0.0
0.17559253524	0.0940695296524	52	0	0	0	0	0.0
0.176293806552	0.0920245398773	53	0	0	0	0	0.0
0.176831382833	0.0940695296524	54	0	0	0	0	0.0
0.178516437046	0.0940695296524	55	0	0	0	0	0.0
0.178925647203	0.0961145194274	56	0	0	0	0	0.0
0.186780175628	0.0981595092025	57	0	0	0	0	0.0
0.186926411716	0.100204498978	58	0	0	0	0	0.0
0.187035882272	0.102249488753	59	0	0	0	0	0.0
0.190039369166	0.104294478528	60	0	0	0	0	0.0
0.190882764719	0.106339468303	61	0	0	0	0	0.0
0.192505793423	0.106339468303	62	0	0	0	0	0.0
0.193301791396	0.104294478528	63	0	0	0	0	0.0
0.196234727364	0.106339468303	64	0	0	0	0	0.0
0.197702417997	0.108384458078	65	0	0	0	0	0.0
0.199851403184	0.110429447853	66	0	0	0	0	0.0
0.204031171552	0.112474437628	67	0	0	0	0	0.0
0.204320704378	0.112474437628	68	0	0	0	0	0.0
0.206442611611	0.114519427403	69	0	0	0	0	0.0
0.206959661152	0.116564417178	70	0	0	0	0	0.0
0.210506670139	0.118609406953	71	0	0	0	0	0.0
0.214279458847	0.118609406953	72	0	0	0	0	0.0
