# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00100000113831	0.00204498977505	1	0	0	0	0	0.0
0.00222774830819	0.00204498977505	1	1	1	0	0	0.0
0.0069544514613	0.0040899795501	2	1	1	0	0	0.0
0.00804958404468	0.0040899795501	2	2	1	0	0	0.0
0.00857997966151	0.0040899795501	2	3	1	0	0	0.0
0.00906130565641	0.0040899795501	2	4	4	0	0	0.0
0.00993033166849	0.0040899795501	2	5	1	0	0	0.0
0.0113124696047	0.00613496932515	3	5	1	0	0	0.0
0.0137994729115	0.0081799591002	4	5	1	0	0	0.0
0.0139276401065	0.0081799591002	4	6	1	0	0	0.0
0.0145305183318	0.0102249488753	5	6	1	0	0	0.0
0.0160701713971	0.0102249488753	5	7	2	0	0	0.0
0.0196559637716	0.0102249488753	5	8	3	0	0	0.0
