# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00012828973786	0.0920245398773	1	0	0	0	0	0.0
0.00058409565719	0.0940695296524	2	0	0	0	0	0.0
0.00101853446336	0.0920245398773	3	0	0	0	0	0.0
0.00773033349349	0.0940695296524	4	0	0	0	0	0.0
0.00792705685241	0.0961145194274	5	0	0	0	0	0.0
0.0109557748837	0.0981595092025	6	0	0	0	0	0.0
0.0111390517702	0.100204498978	7	0	0	0	0	0.0
0.0158103593839	0.102249488753	8	0	0	0	0	0.0
0.0160224078948	0.104294478528	9	0	0	0	0	0.0
0.0226289274481	0.106339468303	10	0	0	0	0	0.0
0.0238121163783	0.108384458078	11	0	0	0	0	0.0
0.026454069484	0.110429447853	12	0	0	0	0	0.0
0.0288842235372	0.108384458078	13	0	0	0	0	0.0
