# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00119370086375	0.0	0	1	1	0	0	0.0
0.00127461843436	0.0	0	2	1	0	0	0.0
0.00362047760198	0.00204498977505	1	2	1	0	0	0.0
0.00657592770456	0.0040899795501	2	2	1	0	0	0.0
0.00744124917744	0.00613496932515	3	2	1	0	0	0.0
0.00750155057816	0.00613496932515	3	3	1	0	0	0.0
0.0077154993884	0.0081799591002	4	3	1	0	0	0.0
0.00775010432572	0.0081799591002	4	4	1	0	0	0.0
0.00892279037332	0.0081799591002	4	5	1	0	0	0.0
0.00983139115884	0.0081799591002	4	6	1	0	0	0.0
0.0102731430921	0.0102249488753	5	6	1	0	0	0.0
0.0105758461998	0.0102249488753	5	7	1	0	0	0.0
0.011260148289	0.0122699386503	6	7	1	0	0	0.0
0.0134427767584	0.0122699386503	6	8	1	0	0	0.0
0.0140867428528	0.0143149284254	7	8	1	0	0	0.0
0.01540234102	0.0163599182004	8	8	1	0	0	0.0
0.0163522169084	0.0163599182004	8	9	1	0	0	0.0
0.0182639950758	0.0184049079755	9	9	1	0	0	0.0
0.0186385018927	0.0184049079755	9	10	1	0	0	0.0
0.019426945055	0.0184049079755	9	11	1	0	0	0.0
