# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00144994656237	0.00204498977505	1	0	0	0	0	0.0
0.00307573848009	0.0040899795501	2	0	0	0	0	0.0
0.00356395473717	0.00613496932515	3	0	0	0	0	0.0
0.00452908615658	0.0081799591002	4	0	0	0	0	0.0
0.015679128497	0.0102249488753	5	0	0	0	0	0.0
0.0156964213252	0.0122699386503	6	0	0	0	0	0.0
0.0171055078009	0.0143149284254	7	0	0	0	0	0.0
0.0174400434872	0.0163599182004	8	0	0	0	0	0.0
0.018292327003	0.0184049079755	9	0	0	0	0	0.0
0.0198740160901	0.0204498977505	10	0	0	0	0	0.0
0.0214037244215	0.0224948875256	11	0	0	0	0	0.0
0.0217366279851	0.0245398773006	12	0	0	0	0	0.0
0.0258379841809	0.0265848670757	13	0	0	0	0	0.0
0.0274814030739	0.0286298568507	14	0	0	0	0	0.0
0.0392413383361	0.0306748466258	15	0	0	0	0	0.0
0.0493894491154	0.0327198364008	16	0	0	0	0	0.0
0.0499093505441	0.0347648261759	17	0	0	0	0	0.0
0.0512729919486	0.0368098159509	18	0	0	0	0	0.0
0.05948988487	0.038854805726	19	0	0	0	0	0.0
0.0604240885295	0.040899795501	20	0	0	0	0	0.0
0.0619752945291	0.040899795501	21	0	0	0	0	0.0
0.062856484738	0.0429447852761	22	0	0	0	0	0.0
0.0726863824272	0.0449897750511	23	0	0	0	0	0.0
0.0730633757029	0.0470347648262	24	0	0	0	0	0.0
0.0730955798718	0.0470347648262	25	0	0	0	0	0.0
0.0757292564001	0.0490797546012	26	0	0	0	0	0.0
0.0823113775276	0.0511247443763	27	0	0	0	0	0.0
0.0830574914388	0.0531697341513	28	0	0	0	0	0.0
0.0838166241332	0.0552147239264	29	0	0	0	0	0.0
0.0850143974311	0.0572597137014	30	0	0	0	0	0.0
0.0901081990715	0.0552147239264	31	0	0	0	0	0.0
0.0935675011159	0.0572597137014	32	0	0	0	0	0.0
0.0946575797652	0.0593047034765	33	0	0	0	0	0.0
0.0957480730642	0.0613496932515	34	0	0	0	0	0.0
0.0959010698818	0.0593047034765	35	0	0	0	0	0.0
0.098070823822	0.0572597137014	36	0	0	0	0	0.0
0.0999463013206	0.0593047034765	37	0	0	0	0	0.0
0.101099290416	0.0572597137014	38	0	0	0	0	0.0
0.104574317888	0.0593047034765	39	0	0	0	0	0.0
0.104937722232	0.0613496932515	40	0	0	0	0	0.0
0.105601424351	0.0633946830266	41	0	0	0	0	0.0
0.116747621087	0.0654396728016	42	0	0	0	0	0.0
0.123507183826	0.0674846625767	43	0	0	0	0	0.0
0.123818902172	0.0654396728016	44	0	0	0	0	0.0
0.126239863097	0.0633946830266	45	0	0	0	0	0.0
0.131466184512	0.0654396728016	46	0	0	0	0	0.0
0.13594495521	0.0633946830266	47	0	0	0	0	0.0
0.140184834375	0.0654396728016	48	0	0	0	0	0.0
0.140528639236	0.0674846625767	49	0	0	0	0	0.0
0.143346176578	0.0695296523517	50	0	0	0	0	0.0
0.14546328962	0.0715746421268	51	0	0	0	0	0.0
0.147072515364	0.0736196319018	52	0	0	0	0	0.0
0.147748525968	0.0715746421268	53	0	0	0	0	0.0
0.149932427961	0.0736196319018	54	0	0	0	0	0.0
0.15116427983	0.0715746421268	55	0	0	0	0	0.0
0.15264220834	0.0695296523517	56	0	0	0	0	0.0
0.155683290062	0.0715746421268	57	0	0	0	0	0.0
0.159286265647	0.0736196319018	58	0	0	0	0	0.0
0.160764240031	0.0756646216769	59	0	0	0	0	0.0
0.165381136599	0.0777096114519	60	0	0	0	0	0.0
0.169481133924	0.079754601227	61	0	0	0	0	0.0
0.174456894295	0.081799591002	62	0	0	0	0	0.0
0.175803975595	0.0838445807771	63	0	0	0	0	0.0
0.179923926477	0.0858895705521	64	0	0	0	0	0.0
0.183002879878	0.0879345603272	65	0	0	0	0	0.0
0.185933592851	0.0899795501022	66	0	0	0	0	0.0
0.193050990421	0.0920245398773	67	0	0	0	0	0.0
0.198227949413	0.0940695296524	68	0	0	0	0	0.0
0.198230968972	0.0961145194274	69	0	0	0	0	0.0
0.200633783451	0.0981595092025	70	0	0	0	0	0.0
0.203528101745	0.100204498978	71	0	0	0	0	0.0
0.214977614894	0.102249488753	72	0	0	0	0	0.0
0.215148267044	0.104294478528	73	0	0	0	0	0.0
