# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00173533355745	0.112474437628	1	0	0	0	0	0.0
0.00201904308652	0.114519427403	2	0	0	0	0	0.0
0.00205814267901	0.116564417178	3	0	0	0	0	0.0
0.00273673350626	0.114519427403	3	1	1	0	1	0.25
0.00323164967457	0.114519427403	3	2	1	0	1	0.25
0.00601824872697	0.114519427403	3	3	1	0	1	0.25
0.007036392055	0.114519427403	3	4	1	0	1	0.25
0.0136678419299	0.114519427403	3	5	1	0	1	0.25
0.0138527490722	0.114519427403	3	6	1	0	1	0.25
0.016476575052	0.114519427403	3	7	1	0	1	0.25
0.0196661730492	0.114519427403	3	8	1	0	1	0.25
0.0215780471713	0.112474437628	4	8	1	0	1	0.2
0.0227013818849	0.110429447853	4	9	1	0	2	0.333333333333
0.0227177376271	0.110429447853	4	10	1	0	2	0.333333333333
0.0231352858097	0.110429447853	4	11	1	0	2	0.333333333333
0.0233244590868	0.110429447853	4	12	1	0	2	0.333333333333
0.0239421983487	0.108384458078	5	12	1	0	2	0.285714285714
0.0241822335231	0.110429447853	6	12	1	0	2	0.25
0.0252982527938	0.110429447853	6	13	1	0	2	0.25
