# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00102451491829	0.126789366053	1	0	0	0	0	0.0
0.002991158367	0.126789366053	1	1	1	0	0	0.0
0.00393760134668	0.126789366053	1	2	1	0	0	0.0
0.00655192936591	0.128834355828	2	2	1	0	0	0.0
0.00757614327677	0.126789366053	2	3	1	0	1	0.333333333333
0.00942604838065	0.128834355828	3	3	1	0	1	0.25
0.0122448373427	0.128834355828	3	4	1	0	1	0.25
0.0160251955365	0.128834355828	3	5	1	0	1	0.25
0.0162642035038	0.128834355828	3	6	1	0	1	0.25
0.0172683586536	0.130879345603	4	6	1	0	1	0.2
0.0190477755907	0.128834355828	4	7	1	0	2	0.333333333333
0.0191217670897	0.130879345603	5	7	1	0	2	0.285714285714
0.019312227642	0.132924335378	6	7	1	0	2	0.25
0.0196447455729	0.132924335378	6	8	1	0	2	0.25
0.020782667619	0.130879345603	6	9	1	0	3	0.333333333333
0.021356883218	0.132924335378	7	9	1	0	3	0.3
