# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00121401679009	0.0879345603272	1	0	0	0	0	0.0
0.00221959497464	0.0858895705521	1	1	1	0	1	0.5
0.00256545796911	0.0858895705521	1	2	1	0	1	0.5
0.00295636412082	0.0858895705521	1	3	1	0	1	0.5
0.00357833810464	0.0858895705521	1	4	1	0	1	0.5
0.00381971586122	0.0838445807771	1	5	1	0	2	0.666666666667
0.00445423646159	0.0838445807771	1	6	1	0	2	0.666666666667
0.0050900064615	0.0838445807771	1	7	1	0	2	0.666666666667
0.00510009837271	0.0838445807771	1	8	1	0	2	0.666666666667
0.00613459357981	0.0838445807771	1	9	1	0	2	0.666666666667
0.00619831895901	0.0838445807771	1	10	1	0	2	0.666666666667
0.00640869810047	0.0838445807771	1	11	1	0	2	0.666666666667
0.00676554527992	0.081799591002	1	12	1	0	3	0.75
0.00719347304369	0.081799591002	1	13	1	0	3	0.75
0.00721059572177	0.081799591002	1	14	1	0	3	0.75
0.00751669228634	0.081799591002	1	15	1	0	3	0.75
0.00867422808425	0.0838445807771	2	15	1	0	3	0.6
0.00884198582863	0.0838445807771	2	16	1	0	3	0.6
0.009797650653	0.0838445807771	2	17	1	0	3	0.6
0.0100121934609	0.0838445807771	2	18	1	0	3	0.6
0.0106577445033	0.0838445807771	2	19	1	0	3	0.6
0.0111253794325	0.081799591002	2	20	1	0	4	0.666666666667
0.0113243246585	0.081799591002	2	21	1	0	4	0.666666666667
0.0114214133125	0.081799591002	2	22	1	0	4	0.666666666667
0.0114878212216	0.081799591002	2	23	1	0	4	0.666666666667
0.0117315454338	0.081799591002	2	24	1	0	4	0.666666666667
0.0124393055924	0.081799591002	2	25	1	0	4	0.666666666667
0.0130232782613	0.081799591002	2	26	1	0	4	0.666666666667
0.0143266092956	0.079754601227	2	27	1	0	5	0.714285714286
0.0146019607254	0.079754601227	2	28	1	0	5	0.714285714286
0.0149785877758	0.079754601227	2	29	1	0	5	0.714285714286
0.0150912855699	0.079754601227	2	30	1	0	5	0.714285714286
0.0154893085842	0.079754601227	2	31	1	0	5	0.714285714286
0.0160160585308	0.079754601227	2	32	1	0	5	0.714285714286
0.0160715375166	0.079754601227	2	33	1	0	5	0.714285714286
0.0162266937232	0.079754601227	2	34	1	0	5	0.714285714286
0.0164270129019	0.079754601227	2	35	1	0	5	0.714285714286
0.0168793726152	0.079754601227	2	36	1	0	5	0.714285714286
0.0174342255503	0.079754601227	2	37	1	0	5	0.714285714286
0.0187143928588	0.079754601227	2	38	1	0	5	0.714285714286
0.0187407148156	0.0777096114519	2	39	1	0	6	0.75
0.0197261741119	0.0777096114519	2	40	1	0	6	0.75
0.0198811345134	0.0756646216769	2	41	1	0	7	0.777777777778
0.0199795224852	0.0756646216769	2	42	1	0	7	0.777777777778
0.0201605384802	0.0756646216769	2	43	1	0	7	0.777777777778
0.0207412242066	0.0756646216769	2	44	1	0	7	0.777777777778
0.021789914077	0.0736196319018	2	45	1	0	8	0.8
0.0229336604359	0.0736196319018	2	46	1	0	8	0.8
0.0232961916382	0.0736196319018	2	47	1	0	8	0.8
0.0237312382202	0.0736196319018	2	48	1	0	8	0.8
0.0238350460326	0.0736196319018	2	49	1	0	8	0.8
0.0238671036031	0.0736196319018	2	50	1	0	8	0.8
0.0241188544628	0.0736196319018	2	51	1	0	8	0.8
0.0243466376996	0.0756646216769	3	51	1	0	8	0.727272727273
0.0247071067369	0.0756646216769	3	52	1	0	8	0.727272727273
0.0247820305892	0.0736196319018	3	53	1	0	9	0.75
0.0248182172964	0.0736196319018	3	54	1	0	9	0.75
0.0261128397546	0.0715746421268	3	55	1	0	10	0.769230769231
