# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00163948910143	0.110429447853	1	0	0	0	0	0.0
0.00204773598101	0.110429447853	1	1	1	0	0	0.0
0.00210970273	0.110429447853	1	2	1	0	0	0.0
0.00296268696261	0.110429447853	2	2	1	0	0	0.0
0.00307418936579	0.110429447853	2	3	1	0	0	0.0
0.00392641988407	0.110429447853	2	4	1	0	0	0.0
0.00447532779701	0.110429447853	2	5	1	0	0	0.0
0.00700873993301	0.112474437628	3	5	1	0	0	0.0
0.00827557587182	0.112474437628	3	6	1	0	0	0.0
0.00830237884241	0.110429447853	4	6	1	0	0	0.0
0.00970559221561	0.110429447853	4	7	1	0	0	0.0
0.00990816559312	0.112474437628	5	7	1	0	0	0.0
0.00997768352246	0.114519427403	6	7	1	0	0	0.0
0.0108601284081	0.112474437628	7	7	1	0	0	0.0
0.0109132182084	0.114519427403	8	7	1	0	0	0.0
0.0110417141992	0.114519427403	8	8	1	0	0	0.0
0.0111987248313	0.114519427403	8	9	1	0	0	0.0
0.0117027095302	0.116564417178	9	9	1	0	0	0.0
0.0119921327842	0.116564417178	9	10	1	0	0	0.0
0.0120102469871	0.116564417178	9	11	1	0	0	0.0
0.0122290453373	0.116564417178	9	12	1	0	0	0.0
0.0124378619837	0.116564417178	9	13	1	0	0	0.0
0.0131181299611	0.116564417178	9	14	1	0	0	0.0
0.0132185517754	0.116564417178	9	15	1	0	0	0.0
0.0138434198757	0.116564417178	9	16	1	0	0	0.0
0.0140352864009	0.116564417178	9	17	1	0	0	0.0
0.0143965036553	0.116564417178	9	18	1	0	0	0.0
0.0145171235941	0.114519427403	9	19	1	0	1	0.1
0.0154826680321	0.114519427403	9	20	1	0	1	0.1
0.0156994996812	0.114519427403	9	21	1	0	1	0.1
0.0163234452555	0.114519427403	9	22	1	0	1	0.1
0.016415286847	0.116564417178	10	22	1	0	1	0.0909090909091
0.018489006316	0.114519427403	10	23	1	0	2	0.166666666667
0.0187870685707	0.112474437628	10	24	1	0	3	0.230769230769
0.0190339141	0.112474437628	10	25	1	0	3	0.230769230769
0.0211962348226	0.110429447853	10	26	1	0	4	0.285714285714
0.0216272078444	0.110429447853	10	27	1	0	4	0.285714285714
0.0219579876696	0.110429447853	10	28	1	0	4	0.285714285714
0.0225335821135	0.110429447853	10	29	1	0	4	0.285714285714
0.0225382272369	0.112474437628	11	29	1	0	4	0.266666666667
0.023203340329	0.112474437628	11	30	1	0	4	0.266666666667
