# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00224907804304	0.0899795501022	1	0	0	0	0	0.0
0.00282017799876	0.0920245398773	2	0	0	0	0	0.0
0.00843101075605	0.0940695296524	3	0	0	0	0	0.0
0.00882331923486	0.0920245398773	3	1	3	0	1	0.25
0.0142571610849	0.0940695296524	4	1	3	0	1	0.2
0.0145858164875	0.0961145194274	5	1	3	0	1	0.166666666667
0.0145863568161	0.0981595092025	6	1	3	0	1	0.142857142857
0.0153167180715	0.100204498978	7	1	3	0	1	0.125
0.0194293710397	0.102249488753	8	1	3	0	1	0.111111111111
0.0195831831217	0.104294478528	9	1	3	0	1	0.1
0.0201335659981	0.102249488753	10	1	3	0	1	0.0909090909091
0.0259603178405	0.0981595092025	10	2	23	0	3	0.230769230769
0.026345870511	0.0961145194274	11	2	23	0	3	0.214285714286
