# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00224204412976	0.0695296523517	1	0	0	0	0	0.0
0.00229019250464	0.0695296523517	1	1	7	0	0	0.0
0.00922565060483	0.0715746421268	2	1	7	0	0	0.0
0.0137245620977	0.0736196319018	3	1	7	0	0	0.0
0.0146300882391	0.0756646216769	4	1	7	0	0	0.0
0.0160804459706	0.0777096114519	5	1	7	0	0	0.0
0.0206786485217	0.079754601227	6	1	7	0	0	0.0
0.021762511127	0.081799591002	7	1	7	0	0	0.0
0.0219103826888	0.0838445807771	8	1	7	0	0	0.0
0.0237631625374	0.0858895705521	9	1	7	0	0	0.0
0.0262240971323	0.0879345603272	10	1	7	0	0	0.0
0.0269009140764	0.0899795501022	11	1	7	0	0	0.0
0.0277546347168	0.0306748466258	11	2	229	0	29	0.725
0.0289013147898	0.0327198364008	12	2	229	0	29	0.707317073171
0.0311963191731	0.0347648261759	13	2	229	0	29	0.690476190476
0.0317404779512	0.0368098159509	14	2	229	0	29	0.674418604651
0.0346374186093	0.038854805726	15	2	229	0	29	0.659090909091
0.0351074710108	0.040899795501	16	2	229	0	29	0.644444444444
0.0357281849631	0.040899795501	16	3	18	0	29	0.644444444444
0.0418506401846	0.0429447852761	17	3	18	0	29	0.630434782609
0.0419049173205	0.0449897750511	18	3	18	0	29	0.617021276596
0.0428818277528	0.0470347648262	19	3	18	0	29	0.604166666667
0.0432677519177	0.0490797546012	20	3	18	0	29	0.591836734694
0.0452351185184	0.0511247443763	21	3	18	0	29	0.58
0.046672066781	0.0531697341513	22	3	18	0	29	0.56862745098
0.0485906255913	0.0552147239264	23	3	18	0	29	0.557692307692
0.0496668223799	0.0572597137014	24	3	18	0	29	0.547169811321
0.0504484141783	0.0593047034765	25	3	18	0	29	0.537037037037
0.0513197120431	0.0613496932515	26	3	18	0	29	0.527272727273
