# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00367533029309	0.0981595092025	1	0	0	0	0	0.0
0.00455009270652	0.100204498978	2	0	0	0	0	0.0
0.00728304522606	0.102249488753	3	0	0	0	0	0.0
0.00754357816066	0.104294478528	4	0	0	0	0	0.0
0.0115646355466	0.106339468303	5	0	0	0	0	0.0
0.0147329261604	0.108384458078	6	0	0	0	0	0.0
0.0165774741163	0.106339468303	7	0	0	0	0	0.0
0.0169009838081	0.108384458078	8	0	0	0	0	0.0
0.0204166565566	0.108384458078	9	0	0	0	0	0.0
0.0212151523782	0.110429447853	10	0	0	0	0	0.0
0.037657442875	0.108384458078	10	1	6	0	1	0.0909090909091
0.0414183291623	0.110429447853	11	1	6	0	1	0.0833333333333
0.0429797231858	0.110429447853	12	1	6	0	1	0.0769230769231
0.0442404389541	0.112474437628	13	1	6	0	1	0.0714285714286
0.0541986299417	0.114519427403	14	1	6	0	1	0.0666666666667
0.057390382355	0.112474437628	15	1	6	0	1	0.0625
0.0582305119183	0.114519427403	16	1	6	0	1	0.0588235294118
0.0611620258318	0.116564417178	17	1	6	0	1	0.0555555555556
0.0655083395549	0.118609406953	18	1	6	0	1	0.0526315789474
0.0659280011806	0.120654396728	19	1	6	0	1	0.05
0.0731764133959	0.122699386503	20	1	6	0	1	0.047619047619
0.073780493562	0.124744376278	21	1	6	0	1	0.0454545454545
0.0781631676358	0.126789366053	22	1	6	0	1	0.0434782608696
