# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00188152697232	0.100204498978	1	0	0	0	0	0.0
0.0022436974009	0.100204498978	2	0	0	0	0	0.0
0.00454322708629	0.102249488753	3	0	0	0	0	0.0
0.00527901323005	0.104294478528	4	0	0	0	0	0.0
0.00552204769254	0.106339468303	5	0	0	0	0	0.0
0.00778149377881	0.108384458078	6	0	0	0	0	0.0
0.00796643622359	0.110429447853	7	0	0	0	0	0.0
0.0128070819091	0.112474437628	8	0	0	0	0	0.0
0.012855934957	0.114519427403	9	0	0	0	0	0.0
0.0140202927485	0.116564417178	10	0	0	0	0	0.0
0.0187846864088	0.0715746421268	10	1	145	0	22	0.6875
0.0192847897399	0.0736196319018	11	1	145	0	22	0.666666666667
0.0244090935419	0.0715746421268	11	2	9	0	23	0.676470588235
0.026017104638	0.0674846625767	11	3	105	0	25	0.694444444444
0.0276896773918	0.0695296523517	12	3	105	0	25	0.675675675676
