# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
7.94872444271e-05	0.102249488753	0	1	25	0	3	1.0
0.003309016701	0.104294478528	1	1	25	0	3	0.75
0.00388405675955	0.106339468303	2	1	25	0	3	0.6
0.0041020796932	0.108384458078	3	1	25	0	3	0.5
0.00413757747554	0.110429447853	4	1	25	0	3	0.428571428571
0.0047895335632	0.112474437628	5	1	25	0	3	0.375
0.00943211171578	0.114519427403	6	1	25	0	3	0.333333333333
0.0128638956307	0.116564417178	7	1	25	0	3	0.3
0.0136345203461	0.118609406953	8	1	25	0	3	0.272727272727
0.0156320826078	0.120654396728	9	1	25	0	3	0.25
0.0189905401519	0.122699386503	10	1	25	0	3	0.230769230769
0.0220753667548	0.124744376278	11	1	25	0	3	0.214285714286
