# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00236753269779	0.0572597137014	1	0	0	0	0	0.0
0.0124784734438	0.0593047034765	2	0	0	0	0	0.0
0.0127831159734	0.0490797546012	2	1	73	0	5	0.714285714286
0.0146996503114	0.0511247443763	3	1	73	0	5	0.625
0.0153529221652	0.0531697341513	4	1	73	0	5	0.555555555556
0.0155512786068	0.0552147239264	5	1	73	0	5	0.5
0.0171051190981	0.0572597137014	6	1	73	0	5	0.454545454545
0.0171681779335	0.0593047034765	7	1	73	0	5	0.416666666667
0.0199961198363	0.0613496932515	8	1	73	0	5	0.384615384615
