# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.000241063217897	0.0470347648262	1	0	0	0	0	0.0
0.00221554694547	0.0490797546012	2	0	0	0	0	0.0
0.00624305422921	0.0511247443763	3	0	0	0	0	0.0
0.00771878994824	0.0531697341513	4	0	0	0	0	0.0
0.00780451241887	0.0552147239264	5	0	0	0	0	0.0
0.00824694413355	0.0552147239264	5	1	22	0	0	0.0
0.00852065805387	0.0572597137014	6	1	22	0	0	0.0
0.00894841852932	0.0593047034765	7	1	22	0	0	0.0
0.0196490985895	0.0613496932515	8	1	22	0	0	0.0
0.0319307012508	0.040899795501	8	2	75	0	10	0.555555555556
