# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00468119479619	0.0511247443763	1	0	0	0	0	0.0
0.00737317178576	0.0490797546012	2	0	0	0	0	0.0
0.00943379356446	0.0511247443763	3	0	0	0	0	0.0
0.0144292909988	0.0531697341513	4	0	0	0	0	0.0
0.0191122470525	0.0531697341513	4	1	45	0	0	0.0
0.0196243911203	0.0552147239264	5	1	45	0	0	0.0
0.0223562434029	0.0572597137014	6	1	45	0	0	0.0
0.0236434793152	0.0593047034765	7	1	45	0	0	0.0
0.0285793371995	0.0613496932515	8	1	45	0	0	0.0
0.0322542900012	0.0633946830266	9	1	45	0	0	0.0
0.0347943927882	0.0613496932515	10	1	45	0	0	0.0
0.0382011827051	0.0633946830266	11	1	45	0	0	0.0
0.0450523494452	0.0654396728016	12	1	45	0	0	0.0
0.0561931655647	0.0674846625767	13	1	45	0	0	0.0
0.0648763600584	0.0695296523517	14	1	45	0	0	0.0
0.0698970659308	0.0715746421268	15	1	45	0	0	0.0
0.0699283951702	0.0736196319018	16	1	45	0	0	0.0
0.0787463657601	0.0715746421268	17	1	45	0	0	0.0
0.078897466363	0.0736196319018	18	1	45	0	0	0.0
0.07913096153	0.0756646216769	19	1	45	0	0	0.0
0.0830755718117	0.0777096114519	20	1	45	0	0	0.0
