# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
5.69969189683e-05	0.0	0	1	47	0	0	0.0
0.00276520256483	0.00204498977505	1	1	47	0	0	0.0
0.00280415333152	0.0040899795501	2	1	47	0	0	0.0
0.00410810272548	0.00613496932515	3	1	47	0	0	0.0
0.00503568979562	0.00613496932515	3	2	5	0	0	0.0
0.0127986961609	0.0081799591002	4	2	5	0	0	0.0
0.014425525175	0.0102249488753	5	2	5	0	0	0.0
0.0155144809643	0.0102249488753	5	3	17	0	0	0.0
0.0163571707631	0.0102249488753	5	4	4	0	0	0.0
0.0172423229305	0.0122699386503	6	4	4	0	0	0.0
0.0177535438789	0.0143149284254	7	4	4	0	0	0.0
