# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000714846181096	0.102249488753	0	1	5	0	0	0.0
0.00394355972419	0.104294478528	1	1	5	0	0	0.0
0.00451465610222	0.0920245398773	1	2	23	0	6	0.857142857143
0.00542011708568	0.0940695296524	2	2	23	0	6	0.75
0.007447881992	0.0961145194274	3	2	23	0	6	0.666666666667
0.00865621312641	0.0961145194274	3	3	1	0	6	0.666666666667
0.0091237193643	0.0981595092025	4	3	1	0	6	0.6
0.012690923148	0.0961145194274	4	4	23	0	7	0.636363636364
0.0149836004057	0.0981595092025	5	4	23	0	7	0.583333333333
0.0150617983212	0.0961145194274	6	4	23	0	7	0.538461538462
0.0163119286018	0.0981595092025	7	4	23	0	7	0.5
0.0244833847298	0.100204498978	8	4	23	0	7	0.466666666667
0.0284643706501	0.0981595092025	8	5	15	0	8	0.5
0.0319571827208	0.100204498978	9	5	15	0	8	0.470588235294
