# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
4.8474200929e-06	0.137014314928	1	0	0	0	0	0.0
0.000834134659065	0.139059304703	2	0	0	0	0	0.0
0.00382540568461	0.141104294479	3	0	0	0	0	0.0
0.00386439209334	0.143149284254	4	0	0	0	0	0.0
0.00411109095959	0.145194274029	5	0	0	0	0	0.0
0.00486586573973	0.147239263804	6	0	0	0	0	0.0
0.00524036453891	0.149284253579	7	0	0	0	0	0.0
0.00609682044286	0.151329243354	8	0	0	0	0	0.0
0.0102735014927	0.153374233129	9	0	0	0	0	0.0
0.0141777183922	0.040899795501	9	1	347	0	55	0.859375
0.0146719186896	0.040899795501	9	2	5	0	55	0.859375
0.0155302401878	0.0368098159509	9	3	50	0	57	0.863636363636
0.0159518069704	0.038854805726	10	3	50	0	57	0.850746268657
0.0309160009071	0.040899795501	11	3	50	0	57	0.838235294118
0.0310401650522	0.0429447852761	12	3	50	0	57	0.826086956522
0.0314450569813	0.0449897750511	13	3	50	0	57	0.814285714286
0.0332364475141	0.0470347648262	14	3	50	0	57	0.802816901408
0.038897636434	0.0490797546012	15	3	50	0	57	0.791666666667
0.0399290026382	0.0511247443763	16	3	50	0	57	0.780821917808
0.0435847495487	0.0531697341513	17	3	50	0	57	0.77027027027
0.0563417590785	0.0552147239264	18	3	50	0	57	0.76
