# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.0029072107775	0.130879345603	1	0	0	0	0	0.0
0.00445393646222	0.132924335378	2	0	0	0	0	0.0
0.00513826586316	0.134969325153	3	0	0	0	0	0.0
0.0140849928365	0.137014314928	4	0	0	0	0	0.0
0.0152840437329	0.139059304703	5	0	0	0	0	0.0
0.0193492575224	0.128834355828	5	1	19	0	5	0.5
0.020786854311	0.130879345603	6	1	19	0	5	0.454545454545
0.0210092216337	0.132924335378	7	1	19	0	5	0.416666666667
0.0222771949188	0.134969325153	8	1	19	0	5	0.384615384615
