# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0049334450244	0.124744376278	1	0	0	0	0	0.0
0.0110200557609	0.126789366053	2	0	0	0	0	0.0
0.0125774710152	0.128834355828	3	0	0	0	0	0.0
0.0190541232343	0.130879345603	4	0	0	0	0	0.0
0.020686864768	0.132924335378	5	0	0	0	0	0.0
0.0269834452355	0.132924335378	6	0	0	0	0	0.0
0.0278810978775	0.134969325153	7	0	0	0	0	0.0
0.0297903997193	0.137014314928	8	0	0	0	0	0.0
0.0399344966155	0.139059304703	9	0	0	0	0	0.0
0.0413497808194	0.141104294479	10	0	0	0	0	0.0
0.0500110251212	0.143149284254	11	0	0	0	0	0.0
0.0513360600538	0.145194274029	12	0	0	0	0	0.0
0.0523716286112	0.147239263804	13	0	0	0	0	0.0
0.0573639274876	0.149284253579	14	0	0	0	0	0.0
