# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00579863665429	0.110429447853	0	1	38	0	6	1.0
0.00750498399391	0.112474437628	1	1	38	0	6	0.857142857143
0.00777039051746	0.112474437628	2	1	38	0	6	0.75
0.0080093901239	0.110429447853	3	1	38	0	6	0.666666666667
0.0103923619783	0.112474437628	4	1	38	0	6	0.6
0.0123603317183	0.114519427403	5	1	38	0	6	0.545454545455
0.0142073646115	0.0879345603272	5	2	62	0	19	0.791666666667
0.0171218115289	0.0899795501022	6	2	62	0	19	0.76
0.0193657097871	0.0920245398773	7	2	62	0	19	0.730769230769
