# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00105626334941	0.126789366053	1	0	0	0	0	0.0
0.00255793881221	0.128834355828	2	0	0	0	0	0.0
0.00370756919593	0.102249488753	2	1	77	0	13	0.866666666667
0.00815572966462	0.104294478528	3	1	77	0	13	0.8125
0.00928791236583	0.106339468303	4	1	77	0	13	0.764705882353
0.0142523267544	0.108384458078	5	1	77	0	13	0.722222222222
0.0157780572047	0.110429447853	6	1	77	0	13	0.684210526316
0.0171648403468	0.112474437628	7	1	77	0	13	0.65
0.017362842116	0.114519427403	8	1	77	0	13	0.619047619048
0.0216866031613	0.112474437628	9	1	77	0	13	0.590909090909
0.0232131192219	0.110429447853	10	1	77	0	13	0.565217391304
0.0276767692605	0.112474437628	11	1	77	0	13	0.541666666667
0.0279979637129	0.110429447853	12	1	77	0	13	0.52
0.0280468257297	0.112474437628	13	1	77	0	13	0.5
0.0281039074635	0.114519427403	14	1	77	0	13	0.481481481481
0.0300615058912	0.116564417178	15	1	77	0	13	0.464285714286
0.0378054375056	0.118609406953	16	1	77	0	13	0.448275862069
0.0424406618894	0.118609406953	17	1	77	0	13	0.433333333333
0.0468814046792	0.120654396728	18	1	77	0	13	0.41935483871
0.0493232853803	0.122699386503	19	1	77	0	13	0.40625
0.0505001924042	0.124744376278	20	1	77	0	13	0.393939393939
0.0507196427789	0.126789366053	21	1	77	0	13	0.382352941176
0.0526125577299	0.128834355828	22	1	77	0	13	0.371428571429
0.0526145807732	0.126789366053	23	1	77	0	13	0.361111111111
0.0578750906615	0.126789366053	24	1	77	0	13	0.351351351351
0.0602794183871	0.126789366053	25	1	77	0	13	0.342105263158
0.0640603556668	0.128834355828	26	1	77	0	13	0.333333333333
0.0651701880627	0.128834355828	27	1	77	0	13	0.325
0.0660914732423	0.130879345603	28	1	77	0	13	0.317073170732
0.0747283337239	0.132924335378	29	1	77	0	13	0.309523809524
0.0754731629349	0.134969325153	30	1	77	0	13	0.302325581395
0.0767717882987	0.132924335378	31	1	77	0	13	0.295454545455
0.0807054071106	0.130879345603	31	2	17	0	14	0.311111111111
0.0815830670405	0.132924335378	32	2	17	0	14	0.304347826087
