# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00126515836035	0.00204498977505	1	0	0	0	0	0.0
0.00622895725292	0.0040899795501	2	0	0	0	0	0.0
0.00975395996145	0.00613496932515	3	0	0	0	0	0.0
0.0119916345897	0.0081799591002	4	0	0	0	0	0.0
0.0162924587582	0.0102249488753	5	0	0	0	0	0.0
0.0168063181775	0.0122699386503	6	0	0	0	0	0.0
0.017736808116	0.0143149284254	7	0	0	0	0	0.0
0.0234217944909	0.0163599182004	8	0	0	0	0	0.0
0.0245180146422	0.0184049079755	9	0	0	0	0	0.0
0.026584135007	0.0204498977505	10	0	0	0	0	0.0
0.0293177557139	0.0224948875256	11	0	0	0	0	0.0
0.0309716350711	0.0245398773006	12	0	0	0	0	0.0
0.034566069132	0.0265848670757	13	0	0	0	0	0.0
0.0408695865023	0.0286298568507	14	0	0	0	0	0.0
0.044144484956	0.0306748466258	15	0	0	0	0	0.0
0.0451363483334	0.0327198364008	16	0	0	0	0	0.0
0.0459428212473	0.0347648261759	17	0	0	0	0	0.0
0.0464390314349	0.0368098159509	18	0	0	0	0	0.0
0.049567168167	0.038854805726	19	0	0	0	0	0.0
0.0503022806064	0.040899795501	20	0	0	0	0	0.0
0.0512789901517	0.0429447852761	21	0	0	0	0	0.0
0.0546731886833	0.040899795501	22	0	0	0	0	0.0
0.0594521060945	0.0429447852761	23	0	0	0	0	0.0
0.0598968000728	0.0449897750511	24	0	0	0	0	0.0
0.0604117562918	0.0470347648262	25	0	0	0	0	0.0
0.0613125812925	0.0490797546012	26	0	0	0	0	0.0
0.0637292309536	0.0511247443763	27	0	0	0	0	0.0
0.063749679619	0.0531697341513	28	0	0	0	0	0.0
0.0724304954161	0.0531697341513	29	0	0	0	0	0.0
0.0736759178791	0.0552147239264	30	0	0	0	0	0.0
0.0791115240271	0.0531697341513	31	0	0	0	0	0.0
0.0844605295461	0.0552147239264	32	0	0	0	0	0.0
0.0857456738272	0.0572597137014	33	0	0	0	0	0.0
0.0915672064814	0.0593047034765	34	0	0	0	0	0.0
0.093957591844	0.0613496932515	35	0	0	0	0	0.0
0.0942556127113	0.0633946830266	36	0	0	0	0	0.0
0.0976532374694	0.0654396728016	37	0	0	0	0	0.0
0.101309640252	0.0674846625767	38	0	0	0	0	0.0
0.102266157759	0.0695296523517	39	0	0	0	0	0.0
0.108473898714	0.0715746421268	40	0	0	0	0	0.0
0.109300193435	0.0736196319018	41	0	0	0	0	0.0
0.110630259365	0.0756646216769	42	0	0	0	0	0.0
0.123630465387	0.0736196319018	43	0	0	0	0	0.0
0.129694870499	0.0756646216769	44	0	0	0	0	0.0
0.130804633519	0.0736196319018	45	0	0	0	0	0.0
0.133575145488	0.0756646216769	46	0	0	0	0	0.0
0.133695966413	0.0777096114519	47	0	0	0	0	0.0
0.133773368536	0.079754601227	48	0	0	0	0	0.0
0.134684115666	0.081799591002	49	0	0	0	0	0.0
0.14198123217	0.0838445807771	50	0	0	0	0	0.0
0.142268266266	0.0858895705521	51	0	0	0	0	0.0
0.149382221624	0.0879345603272	52	0	0	0	0	0.0
0.150408521811	0.0858895705521	53	0	0	0	0	0.0
0.150902309729	0.0879345603272	54	0	0	0	0	0.0
0.152037553934	0.0879345603272	55	0	0	0	0	0.0
0.152564812706	0.0899795501022	56	0	0	0	0	0.0
0.155149237893	0.0879345603272	57	0	0	0	0	0.0
0.156589674807	0.0899795501022	58	0	0	0	0	0.0
0.156729673914	0.0920245398773	59	0	0	0	0	0.0
0.158651019957	0.0940695296524	60	0	0	0	0	0.0
0.158875988407	0.0961145194274	61	0	0	0	0	0.0
0.161252624838	0.0981595092025	62	0	0	0	0	0.0
0.161412495689	0.100204498978	63	0	0	0	0	0.0
0.161780734925	0.102249488753	64	0	0	0	0	0.0
0.162889401787	0.104294478528	65	0	0	0	0	0.0
0.163298321972	0.106339468303	66	0	0	0	0	0.0
0.166913276042	0.104294478528	67	0	0	0	0	0.0
0.167059812013	0.102249488753	68	0	0	0	0	0.0
0.171826956809	0.102249488753	69	0	0	0	0	0.0
0.171949966408	0.100204498978	70	0	0	0	0	0.0
0.174188049322	0.102249488753	71	0	0	0	0	0.0
0.174594688779	0.104294478528	72	0	0	0	0	0.0
0.174941252874	0.106339468303	73	0	0	0	0	0.0
0.177221585875	0.108384458078	74	0	0	0	0	0.0
0.196149627848	0.110429447853	75	0	0	0	0	0.0
0.196203917251	0.108384458078	76	0	0	0	0	0.0
0.197113755881	0.110429447853	77	0	0	0	0	0.0
0.198134981906	0.112474437628	78	0	0	0	0	0.0
0.200332057429	0.114519427403	79	0	0	0	0	0.0
0.200339819402	0.116564417178	80	0	0	0	0	0.0
0.208914494836	0.118609406953	81	0	0	0	0	0.0
0.213677601015	0.120654396728	82	0	0	0	0	0.0
0.214108964855	0.122699386503	83	0	0	0	0	0.0
