# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000158338333697	0.0920245398773	0	1	1	0	0	0.0
0.000422104408745	0.0940695296524	1	1	1	0	0	0.0
0.00046476551915	0.0940695296524	1	2	1	0	0	0.0
0.00197481329746	0.0940695296524	1	3	1	0	0	0.0
0.00237264972604	0.0940695296524	1	4	1	0	0	0.0
0.00319810895486	0.0940695296524	1	5	1	0	0	0.0
0.00534145066846	0.0940695296524	1	6	1	0	0	0.0
0.00579457497054	0.0940695296524	1	7	1	0	0	0.0
0.00689730110078	0.0961145194274	2	7	1	0	0	0.0
0.00759362397418	0.0961145194274	2	8	1	0	0	0.0
0.00776072352763	0.0961145194274	2	9	1	0	0	0.0
0.00800141122597	0.0981595092025	3	9	1	0	0	0.0
0.00816237172311	0.0981595092025	3	10	1	0	0	0.0
0.0102086297373	0.0981595092025	3	11	1	0	0	0.0
0.0110137313785	0.0981595092025	3	12	1	0	0	0.0
0.0117472151233	0.0981595092025	3	13	1	0	0	0.0
0.0121704375758	0.0981595092025	3	14	1	0	0	0.0
0.0124560514349	0.100204498978	4	14	1	0	0	0.0
0.0127489573192	0.102249488753	5	14	1	0	0	0.0
0.0128143928981	0.102249488753	5	15	1	0	0	0.0
0.0138114013651	0.102249488753	5	16	1	0	0	0.0
0.0146884293938	0.102249488753	5	17	1	0	0	0.0
0.0155407781383	0.102249488753	5	18	1	0	0	0.0
0.0156860328506	0.102249488753	5	19	1	0	0	0.0
0.0162077260063	0.102249488753	5	20	1	0	0	0.0
0.0169768690472	0.102249488753	5	21	1	0	0	0.0
0.0181074749155	0.104294478528	6	21	1	0	0	0.0
0.0182451083936	0.104294478528	6	22	1	0	0	0.0
0.0188025314988	0.104294478528	6	23	1	0	0	0.0
0.0206012425103	0.106339468303	7	23	1	0	0	0.0
0.0207619272671	0.104294478528	7	24	1	0	1	0.125
0.0210612042068	0.102249488753	7	25	1	0	2	0.222222222222
0.0210645754989	0.100204498978	8	25	1	0	2	0.2
