# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00396833366229	0.0879345603272	0	1	6	0	1	1.0
0.00429633859787	0.0879345603272	0	2	3	0	1	1.0
0.0043509146122	0.0879345603272	0	3	3	0	1	1.0
0.00485439773806	0.0879345603272	0	4	5	0	1	1.0
0.00532053149804	0.0858895705521	0	5	3	0	2	1.0
0.00571973181289	0.0858895705521	0	6	2	0	2	1.0
0.00597654563631	0.0858895705521	0	7	1	0	2	1.0
0.00856287948932	0.0858895705521	0	8	3	0	2	1.0
0.00921672299912	0.0879345603272	1	8	3	0	2	0.666666666667
0.00963965512086	0.0899795501022	2	8	3	0	2	0.5
0.0161559123011	0.0920245398773	3	8	3	0	2	0.4
0.020143921965	0.0899795501022	3	9	5	0	3	0.5
0.0214579767881	0.0899795501022	3	10	1	0	3	0.5
0.0227646416671	0.0899795501022	3	11	1	0	3	0.5
0.0248769585858	0.0899795501022	3	12	5	0	3	0.5
