# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00433942224733	0.00204498977505	1	0	0	0	0	0.0
0.00520969570764	0.0040899795501	2	0	0	0	0	0.0
0.00551275066969	0.00613496932515	3	0	0	0	0	0.0
0.00568299478779	0.00613496932515	3	1	4	0	0	0.0
0.00598282689939	0.0081799591002	4	1	4	0	0	0.0
0.00981820806818	0.0102249488753	5	1	4	0	0	0.0
0.0113938216074	0.0102249488753	5	2	2	0	0	0.0
0.0124792436527	0.0102249488753	5	3	5	0	0	0.0
0.0129458000048	0.0122699386503	6	3	5	0	0	0.0
0.0161126577543	0.0143149284254	7	3	5	0	0	0.0
0.0178541455955	0.0163599182004	8	3	5	0	0	0.0
0.0182832020961	0.0184049079755	9	3	5	0	0	0.0
0.0183494433777	0.0184049079755	9	4	1	0	0	0.0
0.0186796622526	0.0184049079755	9	5	1	0	0	0.0
0.0187835508997	0.0204498977505	10	5	1	0	0	0.0
0.0188170111384	0.0224948875256	11	5	1	0	0	0.0
0.0194536902259	0.0245398773006	12	5	1	0	0	0.0
