# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00477977755638	0.100204498978	0	1	4	0	0	0.0
0.00530232189073	0.100204498978	1	1	4	0	0	0.0
0.00537530276172	0.102249488753	2	1	4	0	0	0.0
0.00559625275384	0.104294478528	3	1	4	0	0	0.0
0.00603337041925	0.104294478528	3	2	1	0	0	0.0
0.00631081001174	0.106339468303	4	2	1	0	0	0.0
0.00646994665165	0.108384458078	5	2	1	0	0	0.0
0.00723863100379	0.110429447853	6	2	1	0	0	0.0
0.00879650912281	0.112474437628	7	2	1	0	0	0.0
0.0117534589612	0.114519427403	8	2	1	0	0	0.0
0.0135042820506	0.116564417178	9	2	1	0	0	0.0
0.0145915769046	0.116564417178	9	3	6	0	0	0.0
0.0149221929783	0.114519427403	9	4	3	0	1	0.1
0.0149714048527	0.114519427403	9	5	3	0	1	0.1
0.0150455674378	0.114519427403	9	6	5	0	1	0.1
0.0161395109098	0.114519427403	9	7	1	0	1	0.1
0.0169785289561	0.114519427403	9	8	2	0	1	0.1
0.0173890987474	0.116564417178	10	8	2	0	1	0.0909090909091
0.0177507665209	0.114519427403	10	9	2	0	2	0.166666666667
0.0179840829778	0.112474437628	10	10	9	0	3	0.230769230769
0.0199540017868	0.114519427403	11	10	9	0	3	0.214285714286
