# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00153105578537	0.00613496932515	0	1	1	0	0	0.0
0.00427543472659	0.00613496932515	0	2	1	0	0	0.0
0.00447071117385	0.0081799591002	1	2	1	0	0	0.0
0.00587056706611	0.0081799591002	1	3	1	0	0	0.0
0.0062045165938	0.0081799591002	1	4	1	0	0	0.0
0.0062929661326	0.0081799591002	1	5	1	0	0	0.0
0.00649348687853	0.0081799591002	1	6	1	0	0	0.0
0.00652127029727	0.0081799591002	1	7	1	0	0	0.0
0.00656731587945	0.0081799591002	1	8	1	0	0	0.0
0.00669204745957	0.0102249488753	2	8	1	0	0	0.0
0.00718426284889	0.0102249488753	2	9	1	0	0	0.0
0.00830316012281	0.0102249488753	2	10	1	0	0	0.0
0.00934473089203	0.0102249488753	2	11	1	0	0	0.0
0.00984529188064	0.0102249488753	2	12	1	0	0	0.0
0.0103046737069	0.0102249488753	2	13	1	0	0	0.0
0.0107759489179	0.0102249488753	2	14	1	0	0	0.0
0.0109081330037	0.0102249488753	2	15	1	0	0	0.0
0.0114790168356	0.0102249488753	2	16	1	0	0	0.0
0.0115977923059	0.0102249488753	2	17	1	0	0	0.0
0.0120489388954	0.0102249488753	2	18	1	0	0	0.0
0.0121095689833	0.0102249488753	2	19	1	0	0	0.0
0.0121119476805	0.0102249488753	2	20	1	0	0	0.0
0.0124918525247	0.0102249488753	2	21	1	0	0	0.0
0.0131976697702	0.0102249488753	2	22	1	0	0	0.0
0.0147454541908	0.0102249488753	2	23	1	0	0	0.0
0.0149160838287	0.0102249488753	2	24	1	0	0	0.0
0.0151703933786	0.0102249488753	2	25	1	0	0	0.0
0.0154675663266	0.0102249488753	2	26	1	0	0	0.0
0.0155252570031	0.0102249488753	2	27	1	0	0	0.0
0.0160155997897	0.0102249488753	2	28	1	0	0	0.0
0.0176842963023	0.0102249488753	2	29	1	0	0	0.0
0.0177567681136	0.0122699386503	3	29	1	0	0	0.0
0.0177716370262	0.0122699386503	3	30	1	0	0	0.0
0.018204836717	0.0122699386503	3	31	1	0	0	0.0
0.0187655209388	0.0122699386503	3	32	1	0	0	0.0
0.0188604052387	0.0122699386503	3	33	1	0	0	0.0
0.0190711420002	0.0122699386503	3	34	1	0	0	0.0
0.0194829926695	0.0122699386503	3	35	1	0	0	0.0
0.0197739728865	0.0143149284254	4	35	1	0	0	0.0
0.0200492719175	0.0143149284254	4	36	1	0	0	0.0
0.0207497425463	0.0143149284254	4	37	1	0	0	0.0
0.0214600274979	0.0143149284254	4	38	1	0	0	0.0
0.0215979651759	0.0143149284254	4	39	1	0	0	0.0
0.022352146455	0.0143149284254	4	40	1	0	0	0.0
0.023078502354	0.0143149284254	4	41	1	0	0	0.0
0.0231354348918	0.0143149284254	4	42	1	0	0	0.0
0.0234427729581	0.0163599182004	5	42	1	0	0	0.0
0.023989682719	0.0163599182004	5	43	1	0	0	0.0
0.02430976161	0.0163599182004	5	44	1	0	0	0.0
0.0244144156026	0.0163599182004	5	45	1	0	0	0.0
0.0260127381872	0.0163599182004	5	46	1	0	0	0.0
0.0268805197244	0.0163599182004	5	47	1	0	0	0.0
0.0276197819385	0.0163599182004	5	48	1	0	0	0.0
0.0289086712908	0.0163599182004	5	49	1	0	0	0.0
0.0290582858569	0.0163599182004	5	50	1	0	0	0.0
0.0292288109019	0.0163599182004	5	51	1	0	0	0.0
0.0322247397995	0.0163599182004	5	52	1	0	0	0.0
0.0327448127915	0.0163599182004	5	53	1	0	0	0.0
0.0328973948232	0.0184049079755	6	53	1	0	0	0.0
0.0333129066477	0.0184049079755	6	54	1	0	0	0.0
0.033412574758	0.0184049079755	6	55	1	0	0	0.0
0.0334137996569	0.0184049079755	6	56	1	0	0	0.0
0.03497754754	0.0184049079755	6	57	1	0	0	0.0
0.037422151489	0.0204498977505	7	57	1	0	0	0.0
0.0375983307737	0.0224948875256	8	57	1	0	0	0.0
0.039470506917	0.0224948875256	8	58	1	0	0	0.0
0.0397611309217	0.0224948875256	8	59	1	0	0	0.0
0.040407153432	0.0224948875256	8	60	1	0	0	0.0
0.0407058804967	0.0245398773006	9	60	1	0	0	0.0
0.0407753823678	0.0245398773006	9	61	1	0	0	0.0
0.0408555085903	0.0245398773006	9	62	1	0	0	0.0
0.0411352126382	0.0245398773006	9	63	1	0	0	0.0
0.0427878119223	0.0245398773006	9	64	1	0	0	0.0
0.0434182364732	0.0245398773006	9	65	1	0	0	0.0
0.0438318007055	0.0245398773006	9	66	1	0	0	0.0
0.0445727133375	0.0224948875256	9	67	1	0	1	0.1
0.0457161243589	0.0224948875256	9	68	1	0	1	0.1
0.0462270282446	0.0224948875256	9	69	1	0	1	0.1
0.0463413179025	0.0224948875256	9	70	1	0	1	0.1
0.0465727049969	0.0224948875256	9	71	1	0	1	0.1
0.0466775794229	0.0224948875256	9	72	1	0	1	0.1
0.0468450688203	0.0224948875256	9	73	1	0	1	0.1
0.0473995774326	0.0245398773006	10	73	1	0	1	0.0909090909091
0.0478472382187	0.0245398773006	10	74	1	0	1	0.0909090909091
0.048655560665	0.0245398773006	10	75	1	0	1	0.0909090909091
0.0496591181665	0.0245398773006	10	76	1	0	1	0.0909090909091
0.0498337487547	0.0265848670757	11	76	1	0	1	0.0833333333333
0.0500216323955	0.0265848670757	11	77	1	0	1	0.0833333333333
0.0500681294359	0.0265848670757	11	78	1	0	1	0.0833333333333
0.0504555039321	0.0286298568507	12	78	1	0	1	0.0769230769231
0.0506136077178	0.0286298568507	12	79	1	0	1	0.0769230769231
0.0517158619447	0.0286298568507	12	80	1	0	1	0.0769230769231
0.0517511845119	0.0286298568507	12	81	1	0	1	0.0769230769231
0.0521910128651	0.0306748466258	13	81	1	0	1	0.0714285714286
0.0523394858443	0.0306748466258	13	82	1	0	1	0.0714285714286
0.0573840170717	0.0306748466258	13	83	1	0	1	0.0714285714286
0.0581009855413	0.0306748466258	13	84	1	0	1	0.0714285714286
0.0582296508028	0.0306748466258	13	85	1	0	1	0.0714285714286
0.0609008794082	0.0306748466258	13	86	1	0	1	0.0714285714286
0.0613101780505	0.0306748466258	13	87	1	0	1	0.0714285714286
0.0614850838315	0.0306748466258	13	88	1	0	1	0.0714285714286
0.0625051002551	0.0306748466258	13	89	1	0	1	0.0714285714286
0.0628100799751	0.0327198364008	14	89	1	0	1	0.0666666666667
0.06318006402	0.0327198364008	14	90	1	0	1	0.0666666666667
0.0634038104527	0.0327198364008	14	91	1	0	1	0.0666666666667
