# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000725888141919	0.0122699386503	1	0	0	0	0	0.0
0.00539605441143	0.0143149284254	2	0	0	0	0	0.0
0.00637982192383	0.0102249488753	2	1	85	0	2	0.5
0.0100554902363	0.0102249488753	3	1	85	0	2	0.4
0.0131202160954	0.0122699386503	4	1	85	0	2	0.333333333333
0.0152042430528	0.0143149284254	5	1	85	0	2	0.285714285714
0.022013346392	0.0163599182004	6	1	85	0	2	0.25
0.0245131257558	0.0184049079755	7	1	85	0	2	0.222222222222
0.0264550762787	0.0204498977505	8	1	85	0	2	0.2
0.0300912362901	0.0224948875256	9	1	85	0	2	0.181818181818
0.0329369817872	0.0245398773006	10	1	85	0	2	0.166666666667
0.0346709399256	0.0265848670757	11	1	85	0	2	0.153846153846
0.0428565620807	0.0286298568507	12	1	85	0	2	0.142857142857
0.0504110602083	0.0306748466258	13	1	85	0	2	0.133333333333
0.0545774749727	0.0327198364008	14	1	85	0	2	0.125
0.0597819676993	0.0347648261759	15	1	85	0	2	0.117647058824
0.0600419544887	0.0368098159509	16	1	85	0	2	0.111111111111
0.06069385257	0.038854805726	17	1	85	0	2	0.105263157895
0.0611445902242	0.040899795501	18	1	85	0	2	0.1
0.0623145203225	0.0429447852761	19	1	85	0	2	0.0952380952381
0.0661474655717	0.0449897750511	20	1	85	0	2	0.0909090909091
0.0785245663896	0.0470347648262	21	1	85	0	2	0.0869565217391
0.0818449377249	0.0490797546012	22	1	85	0	2	0.0833333333333
0.0849418410437	0.0511247443763	23	1	85	0	2	0.08
0.0860212083714	0.0470347648262	23	2	31	0	4	0.148148148148
0.0867627039713	0.0490797546012	24	2	31	0	4	0.142857142857
0.08772976868	0.0511247443763	25	2	31	0	4	0.137931034483
0.0953379262789	0.0531697341513	26	2	31	0	4	0.133333333333
0.0955730346469	0.0552147239264	27	2	31	0	4	0.129032258065
0.0975774455148	0.0572597137014	28	2	31	0	4	0.125
0.0985012102053	0.0593047034765	29	2	31	0	4	0.121212121212
0.100351304156	0.0613496932515	30	2	31	0	4	0.117647058824
0.101983191992	0.0633946830266	31	2	31	0	4	0.114285714286
0.103104157822	0.0245398773006	31	3	245	0	23	0.425925925926
0.104271361816	0.0265848670757	32	3	245	0	23	0.418181818182
0.10546440456	0.0286298568507	33	3	245	0	23	0.410714285714
0.107867169171	0.0306748466258	34	3	245	0	23	0.40350877193
0.110092550898	0.0286298568507	35	3	245	0	23	0.396551724138
0.112293068875	0.0306748466258	36	3	245	0	23	0.389830508475
0.115384515061	0.0327198364008	37	3	245	0	23	0.383333333333
0.115561180044	0.0347648261759	38	3	245	0	23	0.377049180328
0.1159091013	0.0368098159509	39	3	245	0	23	0.370967741935
0.116572244826	0.038854805726	40	3	245	0	23	0.365079365079
0.118025948335	0.040899795501	41	3	245	0	23	0.359375
0.123723687494	0.0429447852761	42	3	245	0	23	0.353846153846
0.124121409768	0.0449897750511	43	3	245	0	23	0.348484848485
0.12907997211	0.0470347648262	44	3	245	0	23	0.34328358209
0.130808932713	0.0490797546012	45	3	245	0	23	0.338235294118
0.137955284202	0.0511247443763	46	3	245	0	23	0.333333333333
0.142492901845	0.0531697341513	47	3	245	0	23	0.328571428571
0.143234667589	0.0552147239264	48	3	245	0	23	0.323943661972
0.144398868266	0.0470347648262	48	4	69	0	27	0.36
0.14591896463	0.0490797546012	49	4	69	0	27	0.355263157895
0.146589602648	0.0511247443763	50	4	69	0	27	0.350649350649
0.146663688962	0.0531697341513	51	4	69	0	27	0.346153846154
0.148300987933	0.0531697341513	52	4	69	0	27	0.341772151899
0.14899836136	0.0552147239264	53	4	69	0	27	0.3375
0.152162367506	0.0572597137014	54	4	69	0	27	0.333333333333
0.153358503541	0.0593047034765	55	4	69	0	27	0.329268292683
0.156326475142	0.0572597137014	56	4	69	0	27	0.325301204819
0.159536308095	0.0593047034765	57	4	69	0	27	0.321428571429
0.161134411848	0.0613496932515	58	4	69	0	27	0.317647058824
0.161936945485	0.0633946830266	59	4	69	0	27	0.313953488372
0.170256896563	0.0613496932515	60	4	69	0	27	0.310344827586
0.175087879902	0.0633946830266	61	4	69	0	27	0.306818181818
0.179950893473	0.0654396728016	62	4	69	0	27	0.303370786517
0.180448142058	0.0674846625767	63	4	69	0	27	0.3
0.182728991841	0.0695296523517	64	4	69	0	27	0.296703296703
0.194683629194	0.0715746421268	65	4	69	0	27	0.29347826087
0.202621698638	0.0736196319018	66	4	69	0	27	0.290322580645
0.203108621321	0.0756646216769	67	4	69	0	27	0.287234042553
0.204621649556	0.0777096114519	68	4	69	0	27	0.284210526316
0.205186278582	0.079754601227	69	4	69	0	27	0.28125
