# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00284621107163	0.0122699386503	1	0	0	0	0	0.0
0.00841903538579	0.0143149284254	2	0	0	0	0	0.0
0.011490540952	0.0163599182004	3	0	0	0	0	0.0
0.0128466733433	0.0143149284254	3	1	42	0	1	0.25
0.0166594197522	0.0163599182004	4	1	42	0	1	0.2
0.0177644427425	0.0184049079755	5	1	42	0	1	0.166666666667
0.0221718955759	0.0102249488753	5	2	190	0	5	0.5
0.0236010351064	0.0122699386503	6	2	190	0	5	0.454545454545
0.0239488623709	0.0143149284254	7	2	190	0	5	0.416666666667
0.0247513437813	0.0163599182004	8	2	190	0	5	0.384615384615
0.0341285182416	0.0184049079755	9	2	190	0	5	0.357142857143
0.0379411186512	0.0204498977505	10	2	190	0	5	0.333333333333
0.0413696759384	0.0224948875256	11	2	190	0	5	0.3125
0.0440626032678	0.0224948875256	11	3	23	0	5	0.3125
0.0457815516583	0.0245398773006	12	3	23	0	5	0.294117647059
0.0467817368195	0.0265848670757	13	3	23	0	5	0.277777777778
0.0476748165242	0.0286298568507	14	3	23	0	5	0.263157894737
0.0493054671386	0.0306748466258	15	3	23	0	5	0.25
0.0596331672643	0.0327198364008	16	3	23	0	5	0.238095238095
0.0638940900721	0.0347648261759	17	3	23	0	5	0.227272727273
0.0646049164138	0.0368098159509	18	3	23	0	5	0.217391304348
0.0701307474143	0.038854805726	19	3	23	0	5	0.208333333333
0.0723607828084	0.040899795501	20	3	23	0	5	0.2
0.0780291545729	0.0429447852761	21	3	23	0	5	0.192307692308
0.0822430552142	0.0449897750511	22	3	23	0	5	0.185185185185
0.083766844241	0.0429447852761	23	3	23	0	5	0.178571428571
0.0860529289815	0.0449897750511	24	3	23	0	5	0.172413793103
0.0894980153873	0.0470347648262	25	3	23	0	5	0.166666666667
0.0909072114193	0.0449897750511	26	3	23	0	5	0.161290322581
0.0921913047042	0.0470347648262	27	3	23	0	5	0.15625
0.112228657191	0.0449897750511	27	4	70	0	6	0.181818181818
0.122894449543	0.0470347648262	28	4	70	0	6	0.176470588235
0.127675466582	0.0490797546012	29	4	70	0	6	0.171428571429
0.130570121158	0.0511247443763	30	4	70	0	6	0.166666666667
0.137218571191	0.0531697341513	31	4	70	0	6	0.162162162162
0.140422397817	0.0552147239264	32	4	70	0	6	0.157894736842
0.140997750059	0.0572597137014	33	4	70	0	6	0.153846153846
0.144854582591	0.0593047034765	34	4	70	0	6	0.15
0.153892895627	0.0613496932515	35	4	70	0	6	0.146341463415
0.162345568055	0.0633946830266	36	4	70	0	6	0.142857142857
0.163279849689	0.0654396728016	37	4	70	0	6	0.139534883721
0.16391729611	0.0674846625767	38	4	70	0	6	0.136363636364
0.166269556509	0.0654396728016	39	4	70	0	6	0.133333333333
0.170019302639	0.0674846625767	40	4	70	0	6	0.130434782609
