# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00132911040707	0.0552147239264	1	0	0	0	0	0.0
0.00152608098843	0.0572597137014	2	0	0	0	0	0.0
0.00265727505662	0.0593047034765	3	0	0	0	0	0.0
0.00439163310054	0.0613496932515	4	0	0	0	0	0.0
0.00637987714022	0.0633946830266	5	0	0	0	0	0.0
0.0098239113547	0.0654396728016	6	0	0	0	0	0.0
0.0106269889858	0.0674846625767	7	0	0	0	0	0.0
0.0159555289704	0.0695296523517	8	0	0	0	0	0.0
0.0180036504927	0.0715746421268	9	0	0	0	0	0.0
0.0184153154792	0.0736196319018	10	0	0	0	0	0.0
