# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00268935644267	0.081799591002	1	0	0	0	0	0.0
0.00686436728403	0.0838445807771	2	0	0	0	0	0.0
0.00789248475427	0.0858895705521	3	0	0	0	0	0.0
0.0089846695862	0.0879345603272	4	0	0	0	0	0.0
0.0149049253383	0.0899795501022	5	0	0	0	0	0.0
0.0149452822342	0.0920245398773	6	0	0	0	0	0.0
0.0154891105363	0.0940695296524	7	0	0	0	0	0.0
0.0169753115782	0.0961145194274	8	0	0	0	0	0.0
0.0182727602943	0.0981595092025	9	0	0	0	0	0.0
0.0223517406342	0.100204498978	10	0	0	0	0	0.0
0.0224861513665	0.102249488753	11	0	0	0	0	0.0
0.023771121563	0.100204498978	12	0	0	0	0	0.0
0.0252823518497	0.102249488753	13	0	0	0	0	0.0
