# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.000374036064643	0.0429447852761	1	0	0	0	0	0.0
0.00533823705412	0.0449897750511	2	0	0	0	0	0.0
0.00539225819911	0.0470347648262	3	0	0	0	0	0.0
0.00957384326374	0.0449897750511	4	0	0	0	0	0.0
0.00971357713205	0.0368098159509	4	1	248	0	4	0.5
0.0102383165043	0.038854805726	5	1	248	0	4	0.444444444444
0.0156179800542	0.040899795501	6	1	248	0	4	0.4
0.0170937539392	0.0429447852761	7	1	248	0	4	0.363636363636
0.0187244542382	0.0449897750511	8	1	248	0	4	0.333333333333
0.0188402656211	0.0470347648262	9	1	248	0	4	0.307692307692
0.0254242654898	0.0490797546012	10	1	248	0	4	0.285714285714
0.0323288977042	0.0470347648262	11	1	248	0	4	0.266666666667
0.0343910006703	0.0490797546012	12	1	248	0	4	0.25
0.0369200786745	0.0490797546012	13	1	248	0	4	0.235294117647
0.0377342528747	0.0511247443763	14	1	248	0	4	0.222222222222
0.0523529870777	0.0531697341513	15	1	248	0	4	0.210526315789
0.052590379559	0.0552147239264	16	1	248	0	4	0.2
0.0530344946184	0.0531697341513	17	1	248	0	4	0.190476190476
0.0555750477579	0.0552147239264	18	1	248	0	4	0.181818181818
0.0626508974039	0.0572597137014	19	1	248	0	4	0.173913043478
0.0641483858973	0.0593047034765	20	1	248	0	4	0.166666666667
0.0647821813145	0.0613496932515	21	1	248	0	4	0.16
0.0655057094684	0.0633946830266	22	1	248	0	4	0.153846153846
0.0673128930027	0.0654396728016	23	1	248	0	4	0.148148148148
0.0700049639502	0.0674846625767	24	1	248	0	4	0.142857142857
0.0715525655346	0.0695296523517	25	1	248	0	4	0.137931034483
0.0736701763718	0.0715746421268	26	1	248	0	4	0.133333333333
0.0742582849253	0.0736196319018	27	1	248	0	4	0.129032258065
0.080899686141	0.0756646216769	28	1	248	0	4	0.125
