# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.0018928971293	0.0429447852761	1	0	0	0	0	0.0
0.0101385983639	0.0449897750511	2	0	0	0	0	0.0
0.0111928282046	0.0470347648262	3	0	0	0	0	0.0
0.0123484718526	0.0490797546012	4	0	0	0	0	0.0
0.0159449177174	0.0511247443763	5	0	0	0	0	0.0
0.0171980678923	0.0531697341513	6	0	0	0	0	0.0
0.0183771653686	0.0552147239264	7	0	0	0	0	0.0
0.0191372581095	0.0572597137014	8	0	0	0	0	0.0
0.0198800542822	0.0552147239264	9	0	0	0	0	0.0
0.021698659222	0.0572597137014	10	0	0	0	0	0.0
0.0226903698572	0.0593047034765	11	0	0	0	0	0.0
0.0292523314862	0.0613496932515	12	0	0	0	0	0.0
