# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00100506683494	0.0081799591002	1	0	0	0	0	0.0
0.00591958526752	0.0102249488753	2	0	0	0	0	0.0
0.00724835729351	0.0102249488753	2	1	100	0	0	0.0
0.00956913028829	0.0122699386503	3	1	100	0	0	0.0
0.0191495128756	0.0143149284254	4	1	100	0	0	0.0
0.0224865668348	0.0163599182004	5	1	100	0	0	0.0
0.028090086544	0.0184049079755	6	1	100	0	0	0.0
0.0281085970988	0.0204498977505	7	1	100	0	0	0.0
0.0293420402672	0.0224948875256	8	1	100	0	0	0.0
0.029759014942	0.0245398773006	9	1	100	0	0	0.0
0.0302554488007	0.0265848670757	10	1	100	0	0	0.0
0.0326468343323	0.0286298568507	11	1	100	0	0	0.0
0.0330526034682	0.0306748466258	12	1	100	0	0	0.0
0.0335725938371	0.0327198364008	13	1	100	0	0	0.0
0.0422761019708	0.0347648261759	14	1	100	0	0	0.0
0.0478787074258	0.0327198364008	14	2	3	0	1	0.0666666666667
0.0500870768115	0.0347648261759	15	2	3	0	1	0.0625
0.061866698935	0.0368098159509	16	2	3	0	1	0.0588235294118
0.0647597221604	0.038854805726	17	2	3	0	1	0.0555555555556
0.0692946496617	0.040899795501	18	2	3	0	1	0.0526315789474
0.0750563061625	0.0347648261759	18	3	81	0	4	0.181818181818
0.0799605552266	0.0368098159509	19	3	81	0	4	0.173913043478
0.082148837701	0.0347648261759	20	3	81	0	4	0.166666666667
0.0888676436159	0.0368098159509	21	3	81	0	4	0.16
0.09097306909	0.038854805726	22	3	81	0	4	0.153846153846
0.0961099462199	0.040899795501	23	3	81	0	4	0.148148148148
0.0966104422312	0.0429447852761	24	3	81	0	4	0.142857142857
0.0993181378416	0.0449897750511	25	3	81	0	4	0.137931034483
0.100549924724	0.040899795501	25	4	7	0	6	0.193548387097
0.103172595652	0.0429447852761	26	4	7	0	6	0.1875
0.103498850076	0.0449897750511	27	4	7	0	6	0.181818181818
0.104499324173	0.0470347648262	28	4	7	0	6	0.176470588235
0.105076209701	0.0490797546012	29	4	7	0	6	0.171428571429
0.10847512366	0.0511247443763	30	4	7	0	6	0.166666666667
0.108766667353	0.0531697341513	31	4	7	0	6	0.162162162162
0.110669011831	0.0531697341513	32	4	7	0	6	0.157894736842
0.114473248048	0.0552147239264	33	4	7	0	6	0.153846153846
0.115938701735	0.0572597137014	34	4	7	0	6	0.15
0.117419542278	0.0593047034765	35	4	7	0	6	0.146341463415
0.117819125781	0.0613496932515	36	4	7	0	6	0.142857142857
0.118901669434	0.0633946830266	37	4	7	0	6	0.139534883721
0.12051984071	0.0654396728016	38	4	7	0	6	0.136363636364
0.120773071608	0.0674846625767	39	4	7	0	6	0.133333333333
0.121865014313	0.0695296523517	40	4	7	0	6	0.130434782609
0.12558116274	0.0715746421268	41	4	7	0	6	0.127659574468
0.127221214222	0.0736196319018	42	4	7	0	6	0.125
0.129998475985	0.0756646216769	43	4	7	0	6	0.122448979592
0.13487149926	0.0736196319018	44	4	7	0	6	0.12
0.138969717089	0.0756646216769	45	4	7	0	6	0.117647058824
0.140970605678	0.0777096114519	46	4	7	0	6	0.115384615385
0.141501064416	0.0715746421268	46	5	74	0	9	0.163636363636
0.144215340945	0.0736196319018	47	5	74	0	9	0.160714285714
0.148158337003	0.0613496932515	47	6	79	0	15	0.241935483871
0.158392680229	0.0347648261759	47	7	133	0	28	0.373333333333
0.159158810026	0.0368098159509	48	7	133	0	28	0.368421052632
0.159337307573	0.0368098159509	48	8	28	0	28	0.368421052632
0.161502114473	0.038854805726	49	8	28	0	28	0.363636363636
0.161850750278	0.040899795501	50	8	28	0	28	0.358974358974
0.161867953833	0.0429447852761	51	8	28	0	28	0.354430379747
0.163796856612	0.0449897750511	52	8	28	0	28	0.35
0.164640464826	0.0470347648262	53	8	28	0	28	0.345679012346
0.165972853742	0.0470347648262	53	9	72	0	28	0.345679012346
0.169847837009	0.0490797546012	54	9	72	0	28	0.341463414634
