# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00276734515687	0.0981595092025	1	0	0	0	0	0.0
0.00297044285432	0.0940695296524	1	1	9	0	2	0.666666666667
0.0041524895046	0.0961145194274	2	1	9	0	2	0.5
0.00418497875154	0.0981595092025	3	1	9	0	2	0.4
0.00596880002587	0.0961145194274	3	2	11	0	3	0.5
0.0078464939282	0.0961145194274	3	3	1	0	3	0.5
0.0105268575992	0.0961145194274	3	4	5	0	3	0.5
0.012970159117	0.0961145194274	3	5	1	0	3	0.5
0.0138163818288	0.0961145194274	3	6	4	0	3	0.5
0.0192639359865	0.0981595092025	4	6	4	0	3	0.428571428571
0.0199461980109	0.100204498978	5	6	4	0	3	0.375
0.0230053731608	0.0981595092025	6	6	4	0	3	0.333333333333
0.0231375892902	0.0961145194274	6	7	4	0	4	0.4
0.0258819035507	0.0715746421268	6	8	76	0	16	0.727272727273
0.0281325565848	0.0736196319018	7	8	76	0	16	0.695652173913
0.0284751970921	0.0715746421268	8	8	76	0	16	0.666666666667
0.0290042307031	0.0736196319018	9	8	76	0	16	0.64
