# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000454574177377	0.0122699386503	1	0	0	0	0	0.0
0.000661859427941	0.0143149284254	2	0	0	0	0	0.0
0.002907141643	0.0163599182004	3	0	0	0	0	0.0
0.00478763842395	0.0163599182004	3	1	6	0	0	0.0
0.00642469388948	0.0143149284254	3	2	45	0	1	0.25
0.00756810727148	0.0163599182004	4	2	45	0	1	0.2
0.00869294801823	0.0163599182004	4	3	15	0	1	0.2
0.0104056169395	0.0184049079755	5	3	15	0	1	0.166666666667
0.0136947176062	0.0204498977505	6	3	15	0	1	0.142857142857
0.0143607907388	0.0204498977505	6	4	1	0	1	0.142857142857
0.0150860682374	0.0224948875256	7	4	1	0	1	0.125
0.0178903484235	0.0245398773006	8	4	1	0	1	0.111111111111
0.0203982027759	0.0224948875256	8	5	9	0	2	0.2
0.0229630978218	0.0245398773006	9	5	9	0	2	0.181818181818
0.0259953077244	0.0245398773006	9	6	1	0	2	0.181818181818
0.026181345898	0.0245398773006	9	7	31	0	2	0.181818181818
0.0287933312867	0.0265848670757	10	7	31	0	2	0.166666666667
0.0404420300635	0.0286298568507	11	7	31	0	2	0.153846153846
0.0409059288764	0.0286298568507	11	8	8	0	2	0.153846153846
0.0482168204319	0.0306748466258	12	8	8	0	2	0.142857142857
0.0512300687774	0.0286298568507	12	9	22	0	3	0.2
0.0528140504222	0.0306748466258	13	9	22	0	3	0.1875
0.0528254298224	0.0327198364008	14	9	22	0	3	0.176470588235
0.0556842121646	0.0347648261759	15	9	22	0	3	0.166666666667
0.0594664070654	0.0368098159509	16	9	22	0	3	0.157894736842
0.0622666047248	0.0368098159509	16	10	1	0	3	0.157894736842
0.063455975309	0.038854805726	17	10	1	0	3	0.15
0.0638916450591	0.038854805726	17	11	12	0	3	0.15
0.0666172704148	0.0368098159509	17	12	9	0	4	0.190476190476
0.0681964975558	0.038854805726	18	12	9	0	4	0.181818181818
0.0711171758304	0.040899795501	19	12	9	0	4	0.173913043478
0.0740914329798	0.0429447852761	20	12	9	0	4	0.166666666667
0.0753707425255	0.0429447852761	20	13	12	0	4	0.166666666667
0.0757984450068	0.038854805726	20	14	17	0	6	0.230769230769
0.0785844803977	0.040899795501	21	14	17	0	6	0.222222222222
0.079220711778	0.0429447852761	22	14	17	0	6	0.214285714286
0.0826568241938	0.0429447852761	22	15	21	0	6	0.214285714286
0.0831519189204	0.0449897750511	23	15	21	0	6	0.206896551724
0.0833582630444	0.0470347648262	24	15	21	0	6	0.2
0.0835563871756	0.0490797546012	25	15	21	0	6	0.193548387097
0.0850643758455	0.0511247443763	26	15	21	0	6	0.1875
0.0860173346292	0.0531697341513	27	15	21	0	6	0.181818181818
0.088109322334	0.0552147239264	28	15	21	0	6	0.176470588235
0.0881389365926	0.0552147239264	28	16	2	0	6	0.176470588235
0.0907561896293	0.0572597137014	29	16	2	0	6	0.171428571429
0.0956844299203	0.0593047034765	30	16	2	0	6	0.166666666667
0.102446313257	0.0613496932515	31	16	2	0	6	0.162162162162
0.103092854317	0.0593047034765	32	16	2	0	6	0.157894736842
0.103145026371	0.0613496932515	33	16	2	0	6	0.153846153846
0.103266703477	0.0633946830266	34	16	2	0	6	0.15
0.106164253007	0.0633946830266	34	17	16	0	6	0.15
0.10715319841	0.0633946830266	35	17	16	0	6	0.146341463415
0.107406379857	0.0613496932515	35	18	10	0	7	0.166666666667
0.107603999211	0.0613496932515	35	19	5	0	7	0.166666666667
0.109162596507	0.0633946830266	36	19	5	0	7	0.162790697674
0.110083374887	0.0654396728016	37	19	5	0	7	0.159090909091
0.110313305265	0.0674846625767	38	19	5	0	7	0.155555555556
0.111630060135	0.0674846625767	38	20	2	0	7	0.155555555556
0.113879753749	0.0695296523517	39	20	2	0	7	0.152173913043
0.115106392208	0.0674846625767	39	21	3	0	8	0.170212765957
0.115240668746	0.0695296523517	40	21	3	0	8	0.166666666667
0.117601936127	0.0715746421268	41	21	3	0	8	0.163265306122
0.118139416518	0.0736196319018	42	21	3	0	8	0.16
0.119624678677	0.0756646216769	43	21	3	0	8	0.156862745098
0.122848667447	0.0777096114519	44	21	3	0	8	0.153846153846
0.124080202337	0.0777096114519	44	22	4	0	8	0.153846153846
0.124594010067	0.079754601227	45	22	4	0	8	0.150943396226
0.125102745543	0.081799591002	46	22	4	0	8	0.148148148148
0.125496052796	0.0838445807771	47	22	4	0	8	0.145454545455
0.125599363466	0.0858895705521	48	22	4	0	8	0.142857142857
