# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.000124347474986	0.0531697341513	1	0	0	0	0	0.0
0.00513930097522	0.0552147239264	2	0	0	0	0	0.0
0.00538747700434	0.0572597137014	3	0	0	0	0	0.0
0.00919722644644	0.0593047034765	4	0	0	0	0	0.0
0.013567972049	0.0613496932515	5	0	0	0	0	0.0
0.0180317516734	0.0633946830266	6	0	0	0	0	0.0
0.0191656840462	0.0654396728016	7	0	0	0	0	0.0
0.0209424753392	0.0674846625767	8	0	0	0	0	0.0
0.0224412544252	0.0695296523517	9	0	0	0	0	0.0
0.0245854519616	0.0674846625767	10	0	0	0	0	0.0
