# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00207354836891	0.0858895705521	1	0	0	0	0	0.0
0.00233073947238	0.0879345603272	2	0	0	0	0	0.0
0.00529689906989	0.0899795501022	3	0	0	0	0	0.0
0.00692239623418	0.0920245398773	4	0	0	0	0	0.0
0.00931449481257	0.0920245398773	5	0	0	0	0	0.0
0.00955945700217	0.0940695296524	6	0	0	0	0	0.0
0.0104840569965	0.0961145194274	7	0	0	0	0	0.0
0.0109532435838	0.0981595092025	8	0	0	0	0	0.0
0.0190541806664	0.100204498978	9	0	0	0	0	0.0
0.0270901083472	0.102249488753	10	0	0	0	0	0.0
0.0279095568724	0.104294478528	11	0	0	0	0	0.0
0.0296886950707	0.106339468303	12	0	0	0	0	0.0
0.031323223577	0.108384458078	13	0	0	0	0	0.0
0.0408385214831	0.110429447853	14	0	0	0	0	0.0
0.0446704041079	0.112474437628	15	0	0	0	0	0.0
0.0448107744513	0.114519427403	16	0	0	0	0	0.0
0.0465812656616	0.116564417178	17	0	0	0	0	0.0
0.0495457557065	0.118609406953	18	0	0	0	0	0.0
0.051535274677	0.116564417178	19	0	0	0	0	0.0
0.0532697796459	0.118609406953	20	0	0	0	0	0.0
0.0569537458632	0.120654396728	21	0	0	0	0	0.0
0.0591066800804	0.120654396728	22	0	0	0	0	0.0
0.0627138726576	0.122699386503	23	0	0	0	0	0.0
0.0648508106504	0.124744376278	24	0	0	0	0	0.0
0.0689847194413	0.126789366053	25	0	0	0	0	0.0
0.069932395466	0.128834355828	26	0	0	0	0	0.0
0.0714247361852	0.130879345603	27	0	0	0	0	0.0
0.0715002576052	0.132924335378	28	0	0	0	0	0.0
0.0721114897051	0.134969325153	29	0	0	0	0	0.0
0.0729925047453	0.137014314928	30	0	0	0	0	0.0
0.0826520795519	0.139059304703	31	0	0	0	0	0.0
