# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000506499418887	0.104294478528	1	0	0	0	0	0.0
0.00187029408321	0.106339468303	2	0	0	0	0	0.0
0.00286904106381	0.108384458078	3	0	0	0	0	0.0
0.00389835029535	0.110429447853	4	0	0	0	0	0.0
0.00825474786511	0.112474437628	5	0	0	0	0	0.0
0.016342015562	0.114519427403	6	0	0	0	0	0.0
0.023986936899	0.116564417178	7	0	0	0	0	0.0
0.0251188281176	0.118609406953	8	0	0	0	0	0.0
0.0263231624678	0.120654396728	9	0	0	0	0	0.0
0.028595946737	0.122699386503	10	0	0	0	0	0.0
0.0301783383124	0.124744376278	11	0	0	0	0	0.0
0.0307338176158	0.126789366053	12	0	0	0	0	0.0
0.0330384585059	0.128834355828	13	0	0	0	0	0.0
0.0359093458147	0.130879345603	14	0	0	0	0	0.0
0.0372034535539	0.132924335378	15	0	0	0	0	0.0
0.0404406136569	0.134969325153	16	0	0	0	0	0.0
0.0466513584359	0.137014314928	17	0	0	0	0	0.0
0.0531004226659	0.134969325153	18	0	0	0	0	0.0
0.0535111181431	0.137014314928	19	0	0	0	0	0.0
