# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00270621651785	0.0940695296524	1	0	0	0	0	0.0
0.00456890886408	0.0961145194274	2	0	0	0	0	0.0
0.00664661611945	0.0981595092025	3	0	0	0	0	0.0
0.00778239076728	0.100204498978	4	0	0	0	0	0.0
0.0136998276898	0.102249488753	5	0	0	0	0	0.0
0.0190582271449	0.104294478528	6	0	0	0	0	0.0
0.0235999410995	0.104294478528	7	0	0	0	0	0.0
0.0275645050144	0.102249488753	8	0	0	0	0	0.0
0.0282345331618	0.104294478528	9	0	0	0	0	0.0
0.0289920707864	0.106339468303	10	0	0	0	0	0.0
0.0358246327109	0.108384458078	11	0	0	0	0	0.0
0.037864195511	0.110429447853	12	0	0	0	0	0.0
0.0519123350465	0.112474437628	13	0	0	0	0	0.0
