# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00275437682048	0.0940695296524	1	0	0	0	0	0.0
0.00736592690283	0.0920245398773	2	0	0	0	0	0.0
0.00769891743448	0.0899795501022	3	0	0	0	0	0.0
0.0114564036843	0.0920245398773	4	0	0	0	0	0.0
0.0118387504353	0.0940695296524	5	0	0	0	0	0.0
0.014034455937	0.0961145194274	6	0	0	0	0	0.0
0.0226595513507	0.0981595092025	7	0	0	0	0	0.0
0.0236016560909	0.100204498978	8	0	0	0	0	0.0
0.0247384500501	0.102249488753	9	0	0	0	0	0.0
