# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.000495710202869	0.0695296523517	1	0	0	0	0	0.0
0.00365654117431	0.0715746421268	2	0	0	0	0	0.0
0.00386185369613	0.0736196319018	3	0	0	0	0	0.0
0.00980805124173	0.0756646216769	4	0	0	0	0	0.0
0.0113094570792	0.0777096114519	5	0	0	0	0	0.0
0.0137941918802	0.079754601227	6	0	0	0	0	0.0
0.0143209137999	0.081799591002	7	0	0	0	0	0.0
0.0189556697259	0.0838445807771	8	0	0	0	0	0.0
0.0220919774342	0.0858895705521	9	0	0	0	0	0.0
0.0227397176198	0.0838445807771	10	0	0	0	0	0.0
