# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00307006224372	0.114519427403	1	0	0	0	0	0.0
0.00382523306528	0.112474437628	2	0	0	0	0	0.0
0.00441827914911	0.110429447853	3	0	0	0	0	0.0
0.00602322655772	0.108384458078	4	0	0	0	0	0.0
0.00668253352774	0.106339468303	5	0	0	0	0	0.0
0.00711396496827	0.108384458078	6	0	0	0	0	0.0
0.0102883014422	0.110429447853	7	0	0	0	0	0.0
0.0111524832007	0.112474437628	8	0	0	0	0	0.0
0.0131799979376	0.114519427403	9	0	0	0	0	0.0
0.0152342485609	0.112474437628	10	0	0	0	0	0.0
0.019665779012	0.112474437628	11	0	0	0	0	0.0
0.021271481995	0.114519427403	12	0	0	0	0	0.0
