# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00130941919075	0.118609406953	1	0	0	0	0	0.0
0.0034330862712	0.120654396728	2	0	0	0	0	0.0
0.00496007363318	0.122699386503	3	0	0	0	0	0.0
0.00724744304428	0.122699386503	4	0	0	0	0	0.0
0.00751967324855	0.124744376278	5	0	0	0	0	0.0
0.00839023647841	0.122699386503	6	0	0	0	0	0.0
0.0102768950791	0.124744376278	7	0	0	0	0	0.0
0.0115717572229	0.122699386503	8	0	0	0	0	0.0
0.0141579414997	0.124744376278	9	0	0	0	0	0.0
0.0180963469295	0.126789366053	10	0	0	0	0	0.0
0.0208589747817	0.128834355828	11	0	0	0	0	0.0
0.0269317078347	0.126789366053	12	0	0	0	0	0.0
0.0277022017712	0.128834355828	13	0	0	0	0	0.0
0.0364073743068	0.130879345603	14	0	0	0	0	0.0
0.0368819510062	0.132924335378	15	0	0	0	0	0.0
0.0370194099157	0.134969325153	16	0	0	0	0	0.0
0.03769778	0.137014314928	17	0	0	0	0	0.0
0.0426690903043	0.139059304703	18	0	0	0	0	0.0
0.0531134926351	0.126789366053	18	1	45	0	6	0.25
0.0569865924755	0.124744376278	19	1	45	0	6	0.24
0.064248334293	0.122699386503	20	1	45	0	6	0.230769230769
0.0658741534967	0.122699386503	21	1	45	0	6	0.222222222222
0.0661529560684	0.124744376278	22	1	45	0	6	0.214285714286
0.0682058962335	0.126789366053	23	1	45	0	6	0.206896551724
0.0747676647312	0.128834355828	24	1	45	0	6	0.2
0.0772751155081	0.130879345603	25	1	45	0	6	0.193548387097
0.078192050191	0.128834355828	26	1	45	0	6	0.1875
0.080319959386	0.130879345603	27	1	45	0	6	0.181818181818
0.0809557860516	0.132924335378	28	1	45	0	6	0.176470588235
0.0821471559922	0.130879345603	29	1	45	0	6	0.171428571429
0.0841088360058	0.132924335378	30	1	45	0	6	0.166666666667
