# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00181986582346	0.00204498977505	1	0	0	0	0	0.0
0.00652118653366	0.0040899795501	2	0	0	0	0	0.0
0.0100421404177	0.00613496932515	3	0	0	0	0	0.0
0.0140527260241	0.0081799591002	4	0	0	0	0	0.0
0.0159522145545	0.0102249488753	5	0	0	0	0	0.0
0.0160763462784	0.0122699386503	6	0	0	0	0	0.0
0.0183480467863	0.0143149284254	7	0	0	0	0	0.0
0.0212741652837	0.0163599182004	8	0	0	0	0	0.0
0.0228401302484	0.0184049079755	9	0	0	0	0	0.0
0.0248269866776	0.0204498977505	10	0	0	0	0	0.0
0.026668761143	0.0224948875256	11	0	0	0	0	0.0
0.0354124711303	0.0245398773006	12	0	0	0	0	0.0
0.0433171877225	0.0265848670757	13	0	0	0	0	0.0
0.0465255031239	0.0286298568507	14	0	0	0	0	0.0
0.0476171120515	0.0306748466258	15	0	0	0	0	0.0
0.0476542006648	0.0327198364008	16	0	0	0	0	0.0
0.0479435468357	0.0347648261759	17	0	0	0	0	0.0
0.0481345126763	0.0368098159509	18	0	0	0	0	0.0
0.0532329480157	0.038854805726	19	0	0	0	0	0.0
0.0570067584991	0.040899795501	20	0	0	0	0	0.0
0.0624161875064	0.0429447852761	21	0	0	0	0	0.0
0.0645220560106	0.0449897750511	22	0	0	0	0	0.0
0.0739234851651	0.0470347648262	23	0	0	0	0	0.0
0.0748649456836	0.0490797546012	24	0	0	0	0	0.0
0.0756488748721	0.0511247443763	25	0	0	0	0	0.0
0.0827994708862	0.0531697341513	26	0	0	0	0	0.0
0.0837077053383	0.0552147239264	27	0	0	0	0	0.0
0.0907614180837	0.0572597137014	28	0	0	0	0	0.0
0.0919922584397	0.0593047034765	29	0	0	0	0	0.0
0.098580394872	0.0613496932515	30	0	0	0	0	0.0
0.0987956853559	0.0633946830266	31	0	0	0	0	0.0
0.100205504012	0.0654396728016	32	0	0	0	0	0.0
0.101561374425	0.0674846625767	33	0	0	0	0	0.0
0.104127260528	0.0695296523517	34	0	0	0	0	0.0
0.106679670859	0.0674846625767	35	0	0	0	0	0.0
0.107641009103	0.0654396728016	36	0	0	0	0	0.0
0.108391738462	0.0674846625767	37	0	0	0	0	0.0
0.113293302915	0.0695296523517	38	0	0	0	0	0.0
0.114176058458	0.0674846625767	39	0	0	0	0	0.0
0.118628750593	0.0695296523517	40	0	0	0	0	0.0
0.124678815282	0.0715746421268	41	0	0	0	0	0.0
0.127005485831	0.0695296523517	42	0	0	0	0	0.0
0.131333008389	0.0674846625767	43	0	0	0	0	0.0
0.143388489974	0.0695296523517	44	0	0	0	0	0.0
0.144214767513	0.0715746421268	45	0	0	0	0	0.0
0.145664427187	0.0736196319018	46	0	0	0	0	0.0
0.150460751493	0.0756646216769	47	0	0	0	0	0.0
0.154460745063	0.0777096114519	48	0	0	0	0	0.0
0.156139528608	0.079754601227	49	0	0	0	0	0.0
0.158760074893	0.081799591002	50	0	0	0	0	0.0
0.162938859846	0.079754601227	51	0	0	0	0	0.0
0.170225880979	0.081799591002	52	0	0	0	0	0.0
0.171881466763	0.0838445807771	53	0	0	0	0	0.0
0.176160478146	0.0858895705521	54	0	0	0	0	0.0
0.184594482499	0.0838445807771	55	0	0	0	0	0.0
0.184928062818	0.0858895705521	56	0	0	0	0	0.0
0.187518567031	0.0879345603272	57	0	0	0	0	0.0
0.192183890096	0.0899795501022	58	0	0	0	0	0.0
0.19474268811	0.0879345603272	59	0	0	0	0	0.0
0.196727865232	0.0899795501022	60	0	0	0	0	0.0
0.199002381933	0.0920245398773	61	0	0	0	0	0.0
0.199029889727	0.0940695296524	62	0	0	0	0	0.0
0.201140554761	0.0961145194274	63	0	0	0	0	0.0
0.202937084637	0.0981595092025	64	0	0	0	0	0.0
0.203353970755	0.0961145194274	65	0	0	0	0	0.0
0.20364026703	0.0961145194274	66	0	0	0	0	0.0
0.213200535654	0.0981595092025	67	0	0	0	0	0.0
0.213566847682	0.0961145194274	68	0	0	0	0	0.0
