# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00253093079044	0.126789366053	1	0	0	0	0	0.0
0.00493349498037	0.128834355828	2	0	0	0	0	0.0
0.00631790104843	0.130879345603	3	0	0	0	0	0.0
0.00878249887379	0.132924335378	4	0	0	0	0	0.0
0.00990161700367	0.134969325153	5	0	0	0	0	0.0
0.0102204704086	0.137014314928	6	0	0	0	0	0.0
0.0108030637805	0.139059304703	7	0	0	0	0	0.0
0.0143913976996	0.137014314928	8	0	0	0	0	0.0
0.0180906399098	0.139059304703	9	0	0	0	0	0.0
0.0242670712002	0.141104294479	10	0	0	0	0	0.0
