# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.0124284700534	0.0040899795501	0	1	84	0	1	1.0
0.0139909274287	0.00613496932515	1	1	84	0	1	0.5
0.0146248238019	0.00613496932515	1	2	3	0	1	0.5
0.0186188612245	0.0081799591002	2	2	3	0	1	0.333333333333
0.0200989262783	0.00613496932515	2	3	118	0	2	0.5
0.0232645000155	0.0081799591002	3	3	118	0	2	0.4
0.0241554051919	0.0102249488753	4	3	118	0	2	0.333333333333
0.0257454256405	0.0122699386503	5	3	118	0	2	0.285714285714
0.0268287337013	0.0143149284254	6	3	118	0	2	0.25
0.0338473736829	0.0163599182004	7	3	118	0	2	0.222222222222
0.0357664337916	0.0184049079755	8	3	118	0	2	0.2
0.0371757181449	0.0204498977505	9	3	118	0	2	0.181818181818
0.037607745157	0.0224948875256	10	3	118	0	2	0.166666666667
0.0379035025348	0.0224948875256	11	3	118	0	2	0.153846153846
0.0443120969788	0.0245398773006	12	3	118	0	2	0.142857142857
0.0478238764641	0.0224948875256	13	3	118	0	2	0.133333333333
0.0488779506298	0.0245398773006	14	3	118	0	2	0.125
0.0525599246924	0.0184049079755	14	4	52	0	5	0.263157894737
0.0555395141096	0.0204498977505	15	4	52	0	5	0.25
0.0576121479759	0.0224948875256	16	4	52	0	5	0.238095238095
0.0576940091876	0.0204498977505	17	4	52	0	5	0.227272727273
0.0595274515913	0.0224948875256	18	4	52	0	5	0.217391304348
0.0627390331241	0.0245398773006	19	4	52	0	5	0.208333333333
0.0642263936068	0.0265848670757	20	4	52	0	5	0.2
0.0699814007417	0.0265848670757	20	5	1	0	5	0.2
0.0726879353918	0.0286298568507	21	5	1	0	5	0.192307692308
0.0818173601066	0.0306748466258	22	5	1	0	5	0.185185185185
0.0822648416581	0.0327198364008	23	5	1	0	5	0.178571428571
0.0892830434098	0.0347648261759	24	5	1	0	5	0.172413793103
0.0974009505172	0.0327198364008	24	6	32	0	6	0.2
0.101207554649	0.0306748466258	24	7	30	0	7	0.225806451613
0.114662099501	0.0327198364008	25	7	30	0	7	0.21875
0.123834731414	0.0347648261759	26	7	30	0	7	0.212121212121
0.124517760004	0.0368098159509	27	7	30	0	7	0.205882352941
0.12593394144	0.0347648261759	28	7	30	0	7	0.2
0.127034054296	0.0368098159509	29	7	30	0	7	0.194444444444
0.1277495943	0.038854805726	30	7	30	0	7	0.189189189189
0.128144753018	0.040899795501	31	7	30	0	7	0.184210526316
0.129514073604	0.0429447852761	32	7	30	0	7	0.179487179487
0.131341548468	0.0449897750511	33	7	30	0	7	0.175
0.132500386042	0.0470347648262	34	7	30	0	7	0.170731707317
0.136169977006	0.0490797546012	35	7	30	0	7	0.166666666667
0.14048207461	0.0511247443763	36	7	30	0	7	0.162790697674
0.145680764655	0.0531697341513	37	7	30	0	7	0.159090909091
0.150053720219	0.0552147239264	38	7	30	0	7	0.155555555556
0.158724707172	0.0572597137014	39	7	30	0	7	0.152173913043
0.161905922689	0.0593047034765	40	7	30	0	7	0.148936170213
0.162364929982	0.0613496932515	41	7	30	0	7	0.145833333333
0.168640788809	0.0593047034765	42	7	30	0	7	0.142857142857
