# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00292858895808	0.112474437628	0	1	73	0	7	1.0
0.00521011928436	0.0777096114519	0	2	180	0	24	1.0
0.00557020518773	0.079754601227	1	2	180	0	24	0.96
0.00844239163988	0.081799591002	2	2	180	0	24	0.923076923077
0.00979356371921	0.079754601227	3	2	180	0	24	0.888888888889
0.0120046779156	0.081799591002	4	2	180	0	24	0.857142857143
0.0153534682708	0.079754601227	5	2	180	0	24	0.827586206897
0.0153728620739	0.081799591002	6	2	180	0	24	0.8
0.0159725140339	0.0838445807771	7	2	180	0	24	0.774193548387
0.0191674579033	0.0858895705521	8	2	180	0	24	0.75
0.0208381601194	0.0879345603272	9	2	180	0	24	0.727272727273
0.0259859863584	0.0858895705521	10	2	180	0	24	0.705882352941
0.0279399112879	0.0879345603272	11	2	180	0	24	0.685714285714
0.0329586473372	0.0879345603272	12	2	180	0	24	0.666666666667
0.0334248731018	0.0899795501022	13	2	180	0	24	0.648648648649
0.0415728715841	0.0920245398773	14	2	180	0	24	0.631578947368
0.0451941402171	0.0940695296524	15	2	180	0	24	0.615384615385
0.0461446652701	0.0961145194274	16	2	180	0	24	0.6
0.0468247364056	0.0981595092025	17	2	180	0	24	0.585365853659
0.047094580833	0.100204498978	18	2	180	0	24	0.571428571429
0.0484673691236	0.102249488753	19	2	180	0	24	0.558139534884
0.0487887855006	0.104294478528	20	2	180	0	24	0.545454545455
0.0501363345396	0.106339468303	21	2	180	0	24	0.533333333333
0.0503112852725	0.108384458078	22	2	180	0	24	0.521739130435
0.0546218769112	0.110429447853	23	2	180	0	24	0.510638297872
