# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00506030304522	0.0715746421268	0	1	255	0	38	1.0
0.00570303077426	0.0736196319018	1	1	255	0	38	0.974358974359
0.00742164239469	0.0756646216769	2	1	255	0	38	0.95
0.0079589863896	0.0777096114519	3	1	255	0	38	0.926829268293
0.00900832816375	0.0715746421268	3	2	13	0	41	0.931818181818
0.0122808640185	0.0695296523517	4	2	13	0	41	0.911111111111
0.0179457844517	0.0715746421268	5	2	13	0	41	0.891304347826
0.0199804802464	0.0736196319018	6	2	13	0	41	0.872340425532
0.0229218573842	0.0756646216769	7	2	13	0	41	0.854166666667
0.0247953203347	0.0777096114519	8	2	13	0	41	0.836734693878
0.0280513030035	0.079754601227	9	2	13	0	41	0.82
0.0302852233352	0.081799591002	10	2	13	0	41	0.803921568627
0.0309663727958	0.0838445807771	11	2	13	0	41	0.788461538462
0.0328989876436	0.0858895705521	12	2	13	0	41	0.77358490566
0.0467133944102	0.0879345603272	13	2	13	0	41	0.759259259259
0.0473733120837	0.0899795501022	14	2	13	0	41	0.745454545455
0.0494110730274	0.0920245398773	15	2	13	0	41	0.732142857143
0.0539774216599	0.0940695296524	16	2	13	0	41	0.719298245614
0.0541774052542	0.0961145194274	17	2	13	0	41	0.706896551724
0.0577578810009	0.0981595092025	18	2	13	0	41	0.694915254237
