# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00277644237013	0.110429447853	1	0	0	0	0	0.0
0.00452697427382	0.112474437628	2	0	0	0	0	0.0
0.00736548298714	0.114519427403	3	0	0	0	0	0.0
0.0118139495324	0.116564417178	4	0	0	0	0	0.0
0.0128104380342	0.118609406953	5	0	0	0	0	0.0
0.0137408108336	0.120654396728	6	0	0	0	0	0.0
0.0179944856873	0.122699386503	7	0	0	0	0	0.0
0.0182505355673	0.124744376278	8	0	0	0	0	0.0
0.0182795068952	0.124744376278	9	0	0	0	0	0.0
0.0255686167564	0.126789366053	10	0	0	0	0	0.0
0.0263301085249	0.128834355828	11	0	0	0	0	0.0
